iteration,loss
24629,4.887223070682012e-09
24632,1.0580919251879095e-08
24633,1.2119996561921198e-08
24636,8.250352401262262e-09
24637,8.916644311796063e-09
24642,4.620083426942756e-09
24645,8.940438611659829e-09
24648,3.322191188814827e-09
24649,6.3025500374180865e-09
24653,5.24075360885945e-09
24654,7.545392755048397e-09
24656,1.585451880892208e-09
24663,7.6927619829803e-09
24664,2.6070143821499414e-09
24665,2.409529686886458e-09
24674,3.7197480651229853e-09
24679,5.723240903421356e-08
24685,1.9941928997013747e-08
24696,1.0785217163800098e-08
24702,1.3675109933330987e-08
24704,1.037425700900485e-09
24707,1.3384465091803577e-08
24710,2.0182724380646277e-09
24718,1.5007682874212946e-09
24721,3.1677593881340727e-09
24723,3.633024159288567e-10
24726,1.4149226679194271e-08
24727,1.1908997343823557e-08
24729,9.575559234420439e-10
24730,2.3012489691609517e-09
24731,5.557025062330467e-09
24733,4.612506376844294e-09
24740,2.764710016478489e-09
24742,1.3265112341898089e-09
24746,3.036590756622104e-09
24751,3.201419573883868e-09
24753,1.7062643520304732e-09
24754,1.2304565144560797e-09
24755,9.520456645262243e-10
24758,1.4204685205854162e-09
24765,2.441359781002461e-09
24766,2.094337370195376e-09
24767,9.440254133963322e-10
24768,4.4872208726509655e-10
24769,1.169487617858067e-09
24775,3.2104466307636415e-10
24778,1.812302752313144e-09
24790,1.4127071734648666e-09
24792,7.795589174186546e-10
24799,6.075466241206584e-10
24800,3.8292688464558466e-10
24801,5.950469561533112e-10
24803,1.6919078360544404e-09
24806,2.2064650107012085e-09
24809,1.731347509803527e-09
24811,1.1446683600979668e-09
24813,6.520928796938108e-10
24814,1.5865252445124156e-09
24816,7.60917273634476e-10
24819,3.849353280571677e-09
24824,3.4678704352586465e-10
24825,1.2139990124282463e-09
24827,3.611984877860408e-10
24828,1.421941120405279e-09
24829,2.2242296893182356e-09
24830,1.103941271729525e-09
24834,9.84275771998e-10
24835,4.873632053481458e-10
24839,8.943921159243473e-09
24849,1.0101781633409246e-08
24853,6.150239428848181e-09
24855,9.212081653053872e-10
24856,2.502507756574346e-09
24857,4.560779753859379e-09
24858,2.6051651946801258e-09
24860,3.3980487312845753e-09
24861,5.832127225602335e-09
24862,2.7786128953266598e-09
24868,3.206798382393572e-09
24869,5.485716769726423e-09
24872,4.883170845459972e-08
24873,4.8357918558394886e-08
24875,6.790682238744239e-09
24877,3.865604014663404e-08
24883,1.3016079769556654e-08
24884,5.2080291190748085e-09
24889,8.492690994899021e-09
24892,3.3829288259568102e-09
24894,3.820723293301853e-09
24900,6.222695692059688e-09
24902,8.346005553327984e-10
24909,6.36891384075966e-09
24913,1.9516199767366516e-09
24915,6.430964094583658e-10
24925,6.571154731460638e-09
24926,1.982875419415109e-09
24927,1.236252100689228e-09
24929,1.1904535135442984e-09
24933,2.6888884452347384e-09
24936,2.4023185662969126e-09
24937,4.189367075468908e-09
24941,6.515354034064558e-09
24942,3.0781428517201448e-09
24943,2.6870754510355255e-09
24945,1.8272670487817777e-08
24947,9.338635642563986e-09
24948,1.560674700584741e-09
24950,5.025127425284381e-09
24951,1.3212897442826943e-09
24955,1.877984345810546e-08
24959,1.4298570327753168e-08
24963,6.172992783604059e-09
24974,9.61137658350708e-09
24977,2.44210363042896e-09
24979,1.0512110293348087e-08
24981,3.239165380364284e-09
24982,2.416466582388921e-09
24983,4.889871174640348e-09
24985,2.4473811421898972e-08
24986,2.625328221483869e-08
24993,3.032598883123683e-08
24994,1.6268199232172265e-08
24995,2.072893190430136e-09
24996,7.813260261002597e-09
24997,1.631382140487858e-08
24998,1.231351642871914e-08
25001,1.4584065866074525e-07
25005,5.4172591745782483e-08
25006,8.546064123038377e-08
25007,8.36664568737433e-08
25008,6.112907868782713e-08
25011,2.2240550379137858e-07
25018,7.911109634051172e-08
25020,9.08993840198491e-08
25022,7.637338761412593e-09
25024,1.61591628966562e-08
25029,1.4782703949833831e-08
25034,3.4655195690902474e-07
25037,3.33919238926228e-08
25039,6.991070478079564e-08
25041,6.432367882780454e-08
25043,1.513033787148288e-08
25046,3.2536561889173754e-07
25049,1.088221424083713e-08
25050,8.29358199894159e-08
25051,1.4458328223554417e-07
25053,4.656004648495582e-08
25055,9.883905960350603e-08
25057,2.2062471316530718e-07
25059,2.986474356703184e-08
25062,1.3234138407369755e-07
25065,8.270120588349528e-08
25067,3.4396318682183846e-08
25069,6.496662052768443e-08
25072,7.537450841255122e-08
25074,5.495384058917807e-08
25075,3.787402835797593e-09
25077,8.666697226544784e-08
25079,4.1368803493924133e-08
25080,3.81086939782449e-09
25082,3.081065358401247e-08
25084,1.667232218949266e-08
25085,2.073269778080089e-09
25088,1.5968547373290676e-08
25091,5.8497217736430684e-08
25093,2.756984862628542e-08
25095,2.532161680335321e-08
25097,1.4648597357336257e-07
25102,2.8613561298129753e-08
25104,5.165755823099971e-09
25105,2.634213513985628e-09
25107,1.622242074006408e-08
25114,3.732044007165314e-09
25115,1.0516614246114386e-09
25116,7.495065013074509e-09
25119,1.4750043852984618e-08
25124,1.1374833519539607e-08
25125,2.0303716485869927e-09
25128,3.6074794262930254e-09
25131,6.057847112828085e-09
25144,6.517054629284758e-08
25147,1.0569487507439135e-08
25150,6.19386986144832e-09
25151,1.3868422854557139e-08
25152,8.857807820561447e-09
25153,1.2340564126134268e-09
25159,5.474868203236838e-08
25160,4.409522968984447e-09
25167,2.0641083509076452e-08
25168,1.7158852472221042e-07
25176,2.088663251242906e-07
25180,1.9194654043985793e-07
25183,4.447749191172079e-08
25186,3.089959079716209e-07
25189,5.875592137272179e-07
25191,3.681959626078424e-08
25197,3.953497440534193e-08
25202,3.8913409383667386e-08
25205,3.181992624945451e-08
25206,1.1693328083595134e-08
25210,6.174588662588576e-08
25214,1.0821936058391657e-07
25219,7.718006855839121e-08
25220,4.129873687475083e-08
25222,4.449491441960163e-08
25229,1.7869119517399668e-07
25231,7.345867469865652e-09
25232,1.2175806141101475e-08
25234,1.1347584205623207e-08
25237,1.2246496261525408e-08
25238,1.363908364027111e-08
25240,1.8897139852924738e-08
25241,4.903752515161841e-09
25242,1.287273931893651e-08
25246,1.4016376503889205e-08
25247,1.075944311423882e-08
25253,3.646511315125167e-09
25259,5.982944362159515e-09
25265,2.0461119465409183e-09
25266,1.1996513782364104e-09
25268,7.691502434958863e-10
25272,1.0983841614020662e-09
25274,8.51126724654705e-10
25293,1.30054733649132e-09
25298,7.603944141010288e-10
25305,3.5577940593611856e-10
25306,2.950139299517929e-10
25308,2.6851351697665393e-10
25312,8.127591932804989e-10
25313,7.290251180513962e-10
25314,4.33005326039293e-10
25317,5.358423149637304e-10
25325,7.311922733954646e-10
25327,4.1303391262736966e-10
25334,4.5925693803461343e-10
25335,3.288326555495047e-10
25336,2.571728108247129e-10
25344,1.121543191651142e-09
25348,2.762400586053815e-10
25352,2.5076238308052723e-10
25353,2.6776106332171423e-10
25354,2.8796476314596475e-10
25357,1.0459729749001667e-09
25360,3.0499469616529495e-10
25364,4.1989936527819793e-10
25366,2.8326038736814496e-10
25370,2.7881297270937466e-10
25374,5.67164815112875e-10
25375,5.847973771899717e-10
25380,1.3080678762378284e-09
25385,1.091731149927e-09
25387,3.9582456756726003e-10
25391,7.088269415866932e-10
25394,3.866773568006465e-10
25395,9.493620334311004e-10
25397,5.843290296070336e-10
25400,5.708549188909728e-10
25403,3.357200073494937e-09
25406,3.2593142074155423e-10
25408,9.258467881245735e-10
25409,7.221784836808354e-10
25410,1.891670819986757e-09
25411,1.477282851602979e-09
25412,3.9946609908803055e-10
25416,1.3320139657935215e-08
25417,2.60870680612868e-09
25418,6.040171030008423e-09
25419,1.136401106549556e-08
25420,5.4178923569736526e-09
25424,7.032145532548384e-08
25425,7.948100844146211e-09
25426,1.8950041535958917e-08
25432,1.6895016941020913e-08
25443,1.5930294239296927e-07
25447,2.8992459988330666e-07
25450,2.7332154317605273e-08
25452,1.820552064657477e-08
25453,5.2260485716715266e-08
25457,1.650354448656799e-07
25459,1.6736811048190248e-08
25460,2.5231202016584575e-08
25462,1.3321293401702405e-08
25465,2.1639559477648618e-08
25468,3.247633273417705e-08
25469,9.073843010298788e-09
25470,1.673731198081896e-08
25473,1.361088575180247e-08
25475,1.0965404584339922e-08
25476,5.284642057290512e-09
25480,1.502374402662099e-08
25482,5.495689237022816e-09
25483,4.458550417751894e-09
25486,6.401882135520509e-09
25487,4.850646107001921e-09
25490,4.57449012003508e-09
25494,1.2967613649550458e-08
25501,4.014863552725956e-09
25503,2.1036175024136128e-09
25504,6.3243610348706625e-09
25505,4.488859506324161e-09
25511,4.049803603578539e-09
25514,8.12442024766824e-09
25517,1.578216113351516e-09
25518,5.051044471571231e-09
25520,2.0721067084394917e-09
25522,5.795479207648668e-09
25523,5.090016852449253e-09
25533,1.3411872723523288e-09
25536,2.8339133262278438e-09
25538,5.560914506652637e-10
25539,5.412997272635778e-10
25540,1.4143087812001909e-09
25544,1.3263118603390467e-08
25547,9.545959578360907e-09
25553,2.2408450650601708e-09
25557,2.673514920559228e-08
25558,1.881962141681015e-08
25559,1.3107251950472687e-09
25560,1.011912331705389e-08
25561,1.9228467706966512e-08
25566,1.1846890579647607e-08
25569,3.2229887647616806e-09
25571,2.5565796146764797e-09
25573,1.5430022815010602e-09
25575,3.1675586598112204e-09
25577,5.031157712664935e-10
25583,4.763945238295264e-09
25584,4.614168602756763e-09
25590,6.556922560463363e-09
25595,3.418326954829354e-08
25597,5.284317428078111e-09
25598,1.3476008753343649e-08
25602,2.0987789284276914e-08
25603,8.680263618998652e-09
25610,2.1023039309397973e-08
25612,1.3061636217059913e-09
25618,1.780646741167402e-09
25621,3.9771541615607475e-09
25628,2.0899875163848947e-09
25630,2.076385952065607e-09
25631,3.667282699737484e-09
25633,2.0771955266951636e-09
25638,2.7632836019364504e-09
25639,1.158169449233526e-09
25644,3.6795999580618854e-09
25646,2.3429520545903415e-09
25647,1.6611561015622556e-09
25649,1.2311972552581096e-09
25653,1.1551590795022548e-09
25655,7.767020915316891e-10
25656,5.175926354183957e-10
25657,4.716422807859999e-10
25659,2.3389798986528376e-09
25661,9.71437486008142e-10
25663,9.308561144116823e-10
25667,1.1729360815948553e-09
25671,9.990674953996859e-10
25673,7.397620294113949e-10
25675,4.4494066764322326e-10
25677,7.46003092633174e-10
25681,6.772320482184568e-10
25685,6.29670537932725e-10
25687,4.403677422715191e-10
25688,2.565173351509742e-10
25693,1.589638198851162e-09
25694,5.270179848082535e-10
25695,4.1389661142865464e-10
25699,9.882069607058952e-10
25700,7.518329847577832e-10
25704,7.0523493711505125e-09
25705,1.6938012104006361e-09
25706,1.3133055754011025e-09
25717,1.2197075571762639e-09
25718,6.125701612624823e-10
25719,6.036186550595346e-10
25722,2.5081725585351933e-09
25726,5.036995820439927e-10
25727,1.048178543960887e-09
25730,9.690191982159035e-10
25733,9.051668858894857e-10
25734,1.1043006509225961e-09
25736,4.826983257544271e-10
25743,1.0946408224299375e-09
25752,6.754746206816264e-10
25754,2.6023569410504876e-10
25758,1.2978763619386768e-09
25761,7.395601353543668e-10
25768,1.007531835739428e-09
25769,5.975938077718013e-10
25772,2.6827813304208803e-09
25776,4.5034434514867883e-10
25782,4.106183837393473e-09
25791,1.3088014005901982e-09
25794,2.4622004435315148e-09
25797,2.533681042748981e-09
25798,1.6655513634944441e-09
25799,9.708115422668584e-10
25800,1.2841788743500615e-09
25801,2.297193768541206e-09
25802,1.999907794925093e-09
25803,5.857834217692925e-10
25805,6.806716856821993e-10
25806,9.637015629948564e-10
25807,5.185903373394751e-10
25808,2.968091050714605e-10
25809,6.846263000959141e-10
25810,7.563172310653954e-10
25814,5.7395594943443484e-09
25816,4.455940949554815e-09
25817,9.94062943071583e-10
25819,2.9161040249192638e-09
25823,8.948683460907603e-10
25824,5.156344795587131e-10
25827,4.454661084452027e-09
25829,3.41382100366161e-09
25832,5.046623674509476e-10
25836,1.9623771496668496e-09
25837,1.410062733242512e-09
25839,9.361568187316038e-10
25840,1.3504553031395972e-09
25842,1.0726987076381533e-09
25843,1.5103563955065624e-09
25845,5.522367563237651e-10
25848,1.2482038735939227e-09
25852,1.0335994282684169e-09
25853,9.276178158934556e-10
25857,3.4472182885991742e-09
25867,2.996798365018094e-10
25868,2.9422129177447687e-09
25874,1.2741708799168805e-09
25877,5.78863135203278e-09
25880,6.11395911676027e-09
25883,4.78365258516078e-09
25888,2.2059551962883006e-09
25891,8.544504659369068e-09
25894,1.1097629482037519e-09
25896,3.740251219852553e-09
25897,2.7610553843260277e-09
25903,1.2024888862427474e-09
25906,1.065169286107448e-09
25907,2.3035890972522566e-09
25909,1.4391630109855669e-09
25911,8.611708568473375e-10
25917,3.4349429967051037e-09
25918,1.3646140883949442e-09
25921,4.013152032911194e-09
25926,5.118382162550006e-09
25927,5.368696598395672e-10
25928,3.916424073935332e-09
25939,2.319154646102106e-09
25947,1.3056236980446556e-08
25948,1.3605857551723943e-09
25952,1.244972924752119e-08
25954,1.6737812247313855e-09
25956,1.5424461707880255e-08
25957,2.7331047647294326e-08
25958,8.906369863836971e-09
25964,6.052695056268931e-08
25967,1.3045858793248044e-07
25971,8.273683960169365e-08
25976,4.020875010724012e-08
25977,3.3345699534947926e-08
25978,4.422759491973238e-09
25979,1.726223786135961e-08
25986,3.401510468847846e-07
25987,6.89206203219328e-08
25988,4.8998654023080235e-08
25990,1.4004656634369894e-07
25993,2.9839309689805305e-08
25995,1.5136768638512876e-07
25999,1.449005821996252e-07
26000,3.7570334399106287e-08
26003,8.554028596563512e-09
26005,6.057381938262552e-07
26009,6.350791750264762e-07
26010,1.172197130472341e-06
26011,3.3701289225973596e-07
26012,1.0032869113274501e-07
26014,3.013493369508069e-06
26019,4.956037287229265e-07
26020,2.0896425212413305e-07
26022,6.96216773121705e-07
26025,7.375476229753986e-07
26032,7.556077008530337e-08
26035,2.742785056852881e-07
26039,3.1015483159535506e-07
26041,4.8621615178490174e-08
26042,1.5243229256611812e-07
26046,1.0672848702597548e-06
26047,9.791555299898391e-08
26048,3.424492831527459e-07
26049,9.4279056384039e-07
26050,4.843952297051146e-07
26052,1.985293465622817e-06
26054,2.6302957394364057e-06
26055,2.6397808028377767e-07
26059,4.495533687531861e-07
26063,1.1047554835386109e-05
26065,9.475686510995729e-07
26067,1.4769794915991952e-06
26073,1.9066724235017318e-06
26074,2.305865365315185e-07
26078,2.2934043499844847e-06
26080,2.774536653760151e-07
26085,1.0796125025080983e-06
26086,1.6435944871773245e-07
26089,2.05486662707699e-06
26090,5.106043772684643e-06
26093,1.858637347140757e-06
26096,3.6625344819185557e-06
26101,2.7791393222287297e-06
26102,3.6629032820201246e-06
26105,6.70259578328114e-06
26106,1.0786978236865252e-05
26107,6.324386504275026e-06
26110,4.546180662146071e-06
26111,4.9767782002163585e-06
26117,9.83224822448392e-07
26121,1.1045928971498142e-07
26128,5.399274982664792e-07
26138,1.4882706977914495e-07
26144,3.54323184126315e-08
26146,9.47933003203616e-08
26148,1.4180447749367886e-07
26149,6.677458941339864e-08
26150,9.808503342867425e-09
26154,3.9386179651046405e-08
26160,1.532584548158411e-07
26161,4.597685077101232e-08
26164,3.0442397047636405e-08
26168,7.859529915776875e-08
26169,5.1126495037578934e-08
26172,6.317961975810249e-08
26176,4.2467696026449175e-09
26177,9.782429977178708e-09
26180,2.9585011773747283e-08
26181,5.5954302524696686e-08
26184,8.659223560414375e-09
26186,1.9893386493663456e-08
26187,1.535152271969764e-08
26196,4.505528394815883e-09
26197,4.949432863554648e-09
26198,3.846308604948945e-09
26200,4.089562466447205e-09
26206,1.2826265383125701e-08
26207,1.1492776508248426e-08
26210,2.594988002257992e-09
26211,3.8763037224498476e-09
26213,3.950201943325737e-09
26217,1.2848386354846753e-08
26220,1.6342559527871003e-09
26221,4.705535960880525e-09
26223,3.0434315068106343e-09
26226,1.1935962440645653e-08
26230,9.109327514522647e-09
26232,3.960425321025696e-09
26236,5.567745819945458e-09
26241,1.222514867116331e-09
26253,2.4194732883842107e-09
26254,2.3630095657978245e-09
26255,1.8407096957773206e-09
26258,1.880150035660222e-09
26259,1.1041745295869987e-09
26264,1.284691020231321e-09
26265,1.30871447012737e-09
26279,2.1975292696652104e-09
26280,1.0380466486381579e-09
26282,3.8568806481897866e-10
26284,4.1377981596646407e-10
26287,7.009752778230904e-10
26288,7.069078655774774e-10
26292,1.4112450097414353e-09
26296,2.9055882699857705e-10
26297,4.689708066329956e-10
26299,2.5583282714514155e-10
26302,7.182777150838149e-10
26303,5.174363160165285e-10
26305,2.581651836752741e-10
26308,3.016800143029741e-10
26315,2.6482638304514694e-10
26316,3.5624378447174365e-10
26318,3.096890244247419e-10
26322,9.563491110142763e-10
26328,3.951606541985342e-10
26330,2.6390326035574674e-10
26334,2.3959337291934446e-10
26335,2.7389601697791477e-10
26341,5.336341923900534e-10
26343,2.960300060639298e-10
26347,3.3820532485684396e-10
26349,3.491547884149071e-10
26350,2.4752067062649985e-10
26352,3.373563650654887e-10
26353,4.501205241869144e-10
26357,2.723457015463282e-10
26360,2.6072491388084984e-10
26363,2.1300354535735977e-10
26366,2.6453270129955797e-10
26367,2.521107766995101e-10
26368,2.1866612687215792e-10
26370,2.2617936690227936e-10
26371,2.3609159072179864e-10
26378,2.2317925285619822e-10
26379,2.148795169576445e-10
26384,2.0473474304782968e-10
26390,5.435179528667788e-10
26398,9.113890198086949e-10
26400,2.5130178493704136e-10
26401,2.3486176892184574e-10
26406,2.540628540881329e-10
26407,3.1495930863378874e-10
26412,1.4511426504881797e-09
26420,2.319976849518568e-10
26422,5.590214402495519e-10
