iteration,loss
26387,0.010706725530326366
26391,0.008482738398015499
26393,0.006680308375507593
26394,0.004710426554083824
26396,0.004611860029399395
26397,0.0036021133419126272
26399,0.0035565888974815607
26400,0.0035618708934634924
26404,0.009120297618210316
26406,0.010367539711296558
26414,0.006037259940057993
26418,0.0030424557626247406
26419,0.0052069490775465965
26421,0.005165471695363522
26425,0.007176426704972982
26426,0.009519162587821484
26430,0.025398438796401024
26436,0.011232816614210606
26438,0.008013824000954628
26439,0.008574909530580044
26440,0.009119355119764805
26444,0.02559368498623371
26454,0.008819091133773327
26458,0.011324823834002018
26460,0.006285768933594227
26464,0.01658226177096367
26466,0.008543040603399277
26470,0.017238879576325417
26471,0.008050709962844849
26472,0.008013181388378143
26478,0.038054704666137695
26481,0.010502553544938564
26485,0.008237121626734734
26489,0.01664659008383751
26496,0.026241300627589226
26507,0.04172403737902641
26512,0.015838826075196266
26514,0.027494017034769058
26517,0.007481178734451532
26518,0.006437199655920267
26521,0.03203937038779259
26522,0.024882353842258453
26525,0.02212284319102764
26526,0.023560691624879837
26530,0.01192347053438425
26532,0.00908325333148241
26535,0.0034877825528383255
26542,0.0047504110261797905
26548,0.0038964052218943834
26549,0.007402555551379919
26551,0.01961895450949669
26556,0.008001789450645447
26558,0.005688253324478865
26561,0.018409905955195427
26564,0.006995753850787878
26565,0.005735773593187332
26566,0.004894297104328871
26569,0.01499396562576294
26574,0.009303293190896511
26575,0.009238269180059433
26577,0.010662916116416454
26578,0.008449163287878036
26585,0.00823549460619688
26587,0.007109100930392742
26590,0.00667572533711791
26593,0.008587636984884739
26594,0.008280147798359394
26597,0.0032254382967948914
26599,0.0032167965546250343
26612,0.010477899573743343
26616,0.011924277059733868
26618,0.009271792136132717
26622,0.004319228697568178
26626,0.00628014886751771
26627,0.011701262556016445
26629,0.008243395946919918
26630,0.010666788555681705
26636,0.01055698748677969
26638,0.005957302171736956
26643,0.009858030825853348
26644,0.010333473794162273
26645,0.006517562549561262
26647,0.020436901599168777
26649,0.006113765295594931
26650,0.0110971350222826
26651,0.018139777705073357
26654,0.023566782474517822
26657,0.01614406704902649
26658,0.007690547499805689
26666,0.008021237328648567
26669,0.009296159259974957
26672,0.03558330610394478
26673,0.02909133955836296
26684,0.008396093733608723
26686,0.006128678098320961
26688,0.004714947659522295
26689,0.003924581687897444
26690,0.002268540672957897
26691,0.001674556522630155
26692,0.0034517571330070496
26693,0.004508163779973984
26695,0.004156674724072218
26699,0.004300291184335947
26703,0.005772183183580637
26704,0.00738181546330452
26712,0.009090750478208065
26716,0.019574414938688278
26724,0.007530586328357458
26733,0.03362622112035751
26735,0.02512134052813053
26737,0.02321244217455387
26743,0.02905343472957611
26747,0.006823517382144928
26750,0.014130119234323502
26757,0.009649503044784069
26758,0.010252531617879868
26761,0.0057534207589924335
26762,0.012550837360322475
26763,0.01390155404806137
26765,0.016465621069073677
26768,0.007510656025260687
26769,0.01321337465196848
26770,0.019795622676610947
26773,0.024097949266433716
26775,0.030858799815177917
26776,0.017172491177916527
26781,0.0033040393609553576
26782,0.006106554064899683
26784,0.0162175502628088
26785,0.01579773984849453
26787,0.007844105362892151
26790,0.03710239380598068
26793,0.027418240904808044
26795,0.0072537558153271675
26797,0.004706380423158407
26798,0.0030953509267419577
26799,0.0047365231439471245
26800,0.0026313774287700653
26802,0.010626587085425854
26807,0.01217226218432188
26808,0.002559846732765436
26810,0.007757341489195824
26811,0.005008653737604618
26812,0.005183159373700619
26814,0.004686044994741678
26826,0.007056967820972204
26831,0.005051738116890192
26834,0.005112792830914259
26836,0.008882354013621807
26837,0.005095995031297207
26842,0.0052269501611590385
26844,0.0128144146874547
26845,0.005905400961637497
26846,0.007792263757437468
26847,0.007019320037215948
26850,0.0038372494745999575
26852,0.009419307112693787
26862,0.010709894821047783
26867,0.020682528614997864
26868,0.016233421862125397
26870,0.008727997541427612
26871,0.006049768533557653
26876,0.011024133302271366
26881,0.00942966714501381
26884,0.009891119785606861
26888,0.008636661805212498
26890,0.015320214442908764
26891,0.010455317795276642
26894,0.020549483597278595
26897,0.008999434299767017
26899,0.009564614854753017
26904,0.008207214064896107
26910,0.03876536339521408
26914,0.006566186435520649
26916,0.02326575107872486
26926,0.004279343411326408
26931,0.008440461941063404
26932,0.018352098762989044
26933,0.017321761697530746
26938,0.024318763986229897
26940,0.013509806245565414
26941,0.015392863191664219
26942,0.014386698603630066
26945,0.012934522703289986
26946,0.011563265696167946
26951,0.00948482844978571
26953,0.01205368060618639
26956,0.008258557878434658
26960,0.025218503549695015
26962,0.011693163774907589
26967,0.007919983007013798
26968,0.004038049373775721
26970,0.010358440689742565
26971,0.0022858958691358566
26977,0.008718584664165974
26982,0.008567079901695251
26983,0.007223006337881088
26988,0.0059228031896054745
26992,0.029360724613070488
26993,0.03249554708600044
26994,0.024058204144239426
26997,0.03551273047924042
27004,0.015917502343654633
27017,0.03759003430604935
27020,0.007577115204185247
27021,0.01900162361562252
27022,0.02098836749792099
27024,0.005817510653287172
27025,0.015122350305318832
27031,0.015066621825098991
27032,0.005253072828054428
27034,0.008649321272969246
27036,0.0034599972423166037
27037,0.0036728756967931986
27042,0.007125197444111109
27043,0.0068289446644485
27046,0.004755570087581873
27047,0.013067868538200855
27048,0.012234903872013092
27049,0.004692231770604849
27050,0.014594060368835926
27052,0.02330271154642105
27055,0.020224345847964287
27060,0.009610212408006191
27061,0.007893280126154423
27062,0.008040575310587883
27070,0.003326768521219492
27072,0.013757875189185143
27075,0.007951030507683754
27080,0.008126767352223396
27082,0.0028185276314616203
27083,0.007172096986323595
27085,0.006151186302304268
27091,0.004409189336001873
27096,0.0019168879371136427
27098,0.007569407112896442
27106,0.02499111369252205
27111,0.025695038959383965
27112,0.019389059394598007
27120,0.015586961060762405
27123,0.013118788599967957
27130,0.004509930498898029
27134,0.00782548263669014
27136,0.007688629440963268
27137,0.005265842657536268
27141,0.01523074135184288
27148,0.00927048921585083
27150,0.007631254848092794
27152,0.008335880935192108
27158,0.011461010202765465
27167,0.009588642977178097
27170,0.035682473331689835
27172,0.030393173918128014
27175,0.009692434221506119
27177,0.0062438142485916615
27180,0.0066287764348089695
27183,0.01261118333786726
27192,0.009130158461630344
27193,0.009214203804731369
27200,0.010618578642606735
27202,0.009562143124639988
27205,0.0147246103733778
27207,0.009639997966587543
27210,0.009464552626013756
27219,0.00944892130792141
27221,0.009253498166799545
27222,0.003832795424386859
27223,0.007428467273712158
27224,0.004434906877577305
27227,0.014110959134995937
27229,0.004986935760825872
27230,0.005440537352114916
27237,0.006749310530722141
27240,0.006950548384338617
27241,0.003097822656854987
27243,0.008090350776910782
27246,0.004764280281960964
27248,0.006950142327696085
27249,0.002512942999601364
27255,0.013298862613737583
27261,0.015122714452445507
27263,0.010382864624261856
27265,0.012190484441816807
27268,0.0038719167932868004
27274,0.0038983861450105906
27276,0.013519177213311195
27277,0.01285641361027956
27279,0.016083667054772377
27280,0.022023912519216537
27281,0.017084524035453796
27283,0.014581486582756042
27284,0.019572118297219276
27286,0.004630414303392172
27293,0.005791892297565937
27298,0.003464502515271306
27300,0.0058475034311413765
27301,0.0026906554121524096
27303,0.014791319146752357
27304,0.0079448651522398
27305,0.009329901076853275
27306,0.01950051449239254
27311,0.025243282318115234
27314,0.01357932947576046
27315,0.02111293375492096
27316,0.017698580399155617
27321,0.02781086042523384
27322,0.016136037185788155
27323,0.014857557602226734
27326,0.01665230467915535
27327,0.011446268297731876
27329,0.029677344486117363
27330,0.03667759895324707
27333,0.004232877865433693
27340,0.01563575491309166
27349,0.0523773655295372
27351,0.019790833815932274
27353,0.024775531142950058
27357,0.009559602476656437
27363,0.022897060960531235
27365,0.026007767766714096
27367,0.042407698929309845
27368,0.035491615533828735
27371,0.034621961414813995
27375,0.03835107386112213
27376,0.020151890814304352
27381,0.010505164973437786
27383,0.02792529948055744
27387,0.012401605024933815
27388,0.011971255764365196
27393,0.010476077906787395
27394,0.015366781502962112
27396,0.007953879423439503
27398,0.024482104927301407
27403,0.004831923171877861
27406,0.015253829769790173
27407,0.016049835830926895
27409,0.008388858288526535
27410,0.01262315921485424
27417,0.007560310885310173
27421,0.007161482237279415
27424,0.004363800399005413
27425,0.003843502840027213
27427,0.004715458489954472
27428,0.0028179255314171314
27429,0.007176956627517939
27433,0.015365681611001492
27434,0.008867189288139343
27437,0.006643334869295359
27438,0.007627056911587715
27440,0.011924841441214085
27444,0.031561385840177536
27445,0.02517591416835785
27450,0.00893134530633688
27456,0.004363861866295338
27458,0.006641799118369818
27459,0.004539597313851118
27460,0.0057047042064368725
27463,0.005369250196963549
27464,0.0032471565064042807
27469,0.015719929710030556
27472,0.008911265060305595
27473,0.008274284191429615
27476,0.02137090265750885
27477,0.02338767983019352
27479,0.003441221546381712
27483,0.03330672159790993
27484,0.022190473973751068
27488,0.005286340601742268
27489,0.007616820745170116
27493,0.008428198285400867
27495,0.0037552679423242807
27498,0.0037594044115394354
27500,0.010569063015282154
27503,0.013902315869927406
27504,0.008582346141338348
27509,0.004532654769718647
27516,0.023759571835398674
27519,0.004815600346773863
27521,0.003746220376342535
27522,0.003287174040451646
27524,0.0029419283382594585
27530,0.0057877167128026485
27531,0.006001006346195936
27536,0.012450889684259892
27539,0.006762521807104349
27541,0.0037988044787198305
27551,0.014008622616529465
27552,0.007735885679721832
27553,0.013814961537718773
27556,0.005893507972359657
27560,0.0013183283153921366
27563,0.005444347858428955
27571,0.010054560378193855
27577,0.00822680164128542
27589,0.0079053845256567
27592,0.0072699543088674545
27593,0.007008395157754421
27595,0.0071245888248085976
27596,0.005213049240410328
27597,0.007330086547881365
27600,0.008524891920387745
27601,0.0018569122767075896
27606,0.003867742605507374
27609,0.007760070730000734
27615,0.0019351226510480046
27618,0.005282072350382805
27620,0.006374979391694069
27632,0.02695920690894127
27636,0.01807386614382267
27638,0.002402110956609249
27639,0.013268500566482544
27640,0.017874065786600113
27643,0.010484223254024982
27648,0.014180958271026611
27649,0.007452727761119604
27651,0.020484162494540215
27654,0.008873453363776207
27655,0.007872850634157658
27659,0.0025680989492684603
27663,0.01915411464869976
27666,0.023514198139309883
27668,0.01759064942598343
27669,0.0035194901283830404
27673,0.038530174642801285
27678,0.006303996779024601
27679,0.0049290889874100685
27680,0.005578276701271534
27681,0.0031654690392315388
27687,0.006913652643561363
27696,0.017012810334563255
27704,0.011241162195801735
27705,0.009876980446279049
27706,0.010582868941128254
27707,0.01037495769560337
27717,0.01613195426762104
27720,0.004678030498325825
27724,0.012513969093561172
27725,0.0044462052173912525
27726,0.011627337895333767
27728,0.015310375951230526
27730,0.006596247665584087
27731,0.008381479419767857
27732,0.009262816049158573
27735,0.02358901873230934
27736,0.02592393383383751
27739,0.003980689216405153
27742,0.005079195369035006
27746,0.004840731620788574
27752,0.003328458173200488
27755,0.002061324892565608
27757,0.001931933918967843
27761,0.007737242616713047
27762,0.0058730002492666245
27764,0.006768637336790562
27766,0.008098951540887356
27773,0.005081945564597845
27777,0.015202399343252182
27778,0.00964445248246193
27790,0.014403716661036015
27791,0.00416007312014699
27794,0.005312695633620024
27795,0.0034917432349175215
27798,0.009125752374529839
27799,0.004012451507151127
27801,0.0096444021910429
27803,0.005935589782893658
27805,0.008792635053396225
27806,0.007016605231910944
27809,0.0027795392088592052
27813,0.011570860631763935
27817,0.0035539730452001095
27818,0.0027081400621682405
27819,0.003235110780224204
27823,0.002100961981341243
27825,0.010265149176120758
27831,0.0032798475585877895
27834,0.004404551815241575
27836,0.012048972770571709
27838,0.0024052695371210575
27846,0.010128452442586422
27847,0.011485832743346691
27850,0.005758835468441248
27852,0.004822808317840099
27854,0.003898399882018566
27855,0.003014574758708477
27863,0.00378755247220397
27866,0.0037372747901827097
27867,0.0029110321775078773
27870,0.006956268101930618
27871,0.001746628899127245
27876,0.005946897901594639
27878,0.007962106727063656
27880,0.01127634197473526
27886,0.00342392735183239
27889,0.015416786074638367
27890,0.010201634839177132
27891,0.002434301422908902
27892,0.005858314223587513
27893,0.0026005797553807497
27897,0.0017621525330469012
27898,0.007594909518957138
27901,0.00864800438284874
27906,0.005919260438531637
27908,0.004243956878781319
27914,0.0049736592918634415
27917,0.001985139213502407
27918,0.00476646376773715
27920,0.005974180530756712
27921,0.003963077906519175
27923,0.008332778699696064
27924,0.00335893128067255
27926,0.011796478182077408
27927,0.010031500831246376
27931,0.012306589633226395
27936,0.0071437302976846695
27939,0.006349175237119198
27940,0.007992541417479515
27944,0.015318801626563072
27945,0.00846931990236044
27949,0.0057167839258909225
