iteration,loss
27700,6.217248937900877e-15
27701,3.1086244689504383e-15
27705,5.477100113645281e-15
27706,4.2928625030560965e-15
27713,5.477100113645281e-15
27715,2.960594661747672e-15
27716,3.552713678800501e-15
27719,7.105427357601002e-15
27722,8.585725006112193e-15
27723,8.585725006112193e-15
27724,6.5133085523064096e-15
27727,1.2730557066690813e-14
27735,6.661338147750939e-15
27736,1.924386646603017e-15
27740,1.3322676295501878e-15
27741,3.848773293206034e-15
27744,1.1842379282265398e-15
27749,2.398081733190338e-14
27750,5.921189323495344e-15
27755,1.4951003962974073e-14
27756,1.021405182655144e-14
27758,2.0280074481174824e-14
27761,7.460698725481052e-14
27765,3.4638958368304884e-14
27767,1.791159756593056e-14
27772,5.995204332975845e-14
27774,3.256654318504852e-14
27779,1.3219055028119292e-13
27781,2.930988785010413e-14
27782,6.17284001691587e-14
27784,6.069219342456347e-15
27787,1.3100631690576847e-13
27789,2.3832788159975325e-14
27792,6.232051685687093e-14
27793,1.1842378646990687e-14
27799,3.8191672047105385e-14
27801,4.04121180963557e-14
27804,7.135033530799792e-14
27819,5.921189238792049e-14
27822,2.6793381762931813e-14
27825,8.43769498715119e-15
27827,3.9671970542649523e-14
27833,2.45729357136815e-14
27836,3.7007432742450306e-15
27840,1.1398289437140625e-14
27842,4.2928625030560965e-15
27843,1.1842379282265398e-15
27845,2.3684758564530796e-15
27853,1.0806171055362506e-14
27854,4.884981308350689e-15
27856,6.217248937900877e-15
27857,3.848773293206034e-15
27859,5.921189641132699e-16
27861,2.960594661747672e-15
27862,2.5165054518976092e-15
27863,1.3322676295501878e-15
27868,2.0724162420475466e-15
27873,6.661338147750939e-15
27875,1.924386646603017e-15
27882,1.1842379282265398e-15
27886,6.809367743195469e-15
27890,7.40148665436918e-16
27891,7.40148665436918e-16
27893,5.921189641132699e-16
27894,2.0724162420475466e-15
27902,1.7763568394002505e-15
27905,1.7763568394002505e-15
27910,4.2928625030560965e-15
27912,5.921189641132699e-16
27914,1.3322676295501878e-15
27917,1.1398289437140625e-14
27920,1.1842379282265398e-15
27928,1.7763568394002505e-15
27929,1.1842379282265398e-15
27933,5.921189641132699e-16
27934,0.0
27936,1.7763568394002505e-15
27947,1.021405182655144e-14
27950,3.848773293206034e-15
27951,3.7007432742450306e-15
27954,4.144832484095093e-15
27957,1.7763568394002505e-15
27960,5.921189641132699e-16
27961,1.1842379282265398e-15
27963,1.1842379282265398e-15
27967,1.1842379282265398e-15
27969,1.1842379282265398e-15
27972,1.924386646603017e-15
27973,1.924386646603017e-15
27985,1.3322676295501878e-15
27986,1.3322676295501878e-15
27987,5.921189641132699e-16
27988,8.881784197001252e-16
27990,1.4802974102831747e-16
27992,0.0
28008,7.105427357601002e-15
28010,3.848773293206034e-15
28011,1.3322676295501878e-15
28022,6.661338147750939e-15
28024,1.7763568394002505e-15
28026,1.3322676295501878e-15
28027,7.40148665436918e-16
28028,7.40148665436918e-16
28029,1.924386646603017e-15
28030,2.5165054518976092e-15
28031,2.5165054518976092e-15
28033,1.1842379282265398e-15
28035,2.3684758564530796e-15
28041,2.5165054518976092e-15
28045,5.921189641132699e-16
28050,5.921189641132699e-16
28051,2.9605948205663494e-16
28053,3.1086244689504383e-15
28054,3.552713678800501e-15
28055,5.921189641132699e-16
28056,1.480297330873836e-15
28057,1.480297330873836e-15
28058,1.1842379282265398e-15
28061,6.217248937900877e-15
28062,7.993605777301127e-15
28068,6.661338147750939e-15
28069,6.069219342456347e-15
28071,3.1086244689504383e-15
28072,2.5165054518976092e-15
28075,1.5691151516680248e-14
28079,1.687538997430238e-14
28082,1.2582527894762757e-14
28087,2.930988785010413e-14
28094,1.3766765505351941e-14
28096,6.069219342456347e-15
28102,2.5461114133381625e-14
28104,2.7533531010703882e-14
28106,1.5395093172824136e-14
28111,2.5165054518976092e-15
28115,6.88338275267597e-14
28117,5.329070518200751e-15
28121,2.634929255308175e-14
28127,4.6481336168262624e-14
28128,1.628327159252426e-14
28129,7.253457376562005e-15
28130,3.922788133279946e-14
28131,1.791159756593056e-14
28137,4.766557631995065e-14
28140,1.7319479184152442e-14
28143,7.297865789327243e-14
28146,2.1612342110725012e-14
28148,2.7237470972781876e-14
28158,2.9902007925948146e-14
28162,3.863576125695545e-14
28163,2.3832788159975325e-14
28164,4.144832484095093e-15
28166,2.042810365310288e-14
28174,3.1382303033360495e-14
28185,6.661338147750939e-14
28188,1.1546319456101628e-14
28191,8.585725006112193e-15
28192,2.6645352591003757e-15
28196,1.199040866595169e-14
28197,1.2582527894762757e-14
28202,2.7533531010703882e-14
28203,2.5165054518976092e-15
28207,1.1842378646990687e-14
28208,1.5987211554602254e-14
28209,1.613524072653031e-14
28218,8.585725006112193e-15
28222,5.699144633867018e-14
28223,2.782959104862589e-14
28226,6.394884621840902e-14
28229,4.574118861455645e-14
28234,5.1514348342607263e-14
28235,1.7763568394002505e-15
28240,1.805962843192451e-14
28241,1.7319479184152442e-14
28243,3.2862601528904634e-14
28247,2.5845992013273644e-13
28249,1.2730557066690813e-14
28251,1.1205850836007794e-13
28252,2.8125649392482e-14
28253,1.6579329936380373e-14
28258,2.6201263381153694e-14
28263,8.600527923304999e-14
28268,1.7763568394002505e-15
28270,9.473903425812318e-15
28271,9.177843387890312e-15
28272,1.0806171055362506e-14
28273,1.021405182655144e-14
28275,1.4802974102831747e-16
28280,6.217248937900877e-15
28283,1.3174646276540875e-14
28284,1.3026617104612819e-14
28285,3.7007432742450306e-15
28287,7.105427357601002e-15
28289,7.105427357601002e-15
28293,5.1662379208601214e-14
28296,5.921189641132699e-16
28297,4.2928625030560965e-15
28298,6.5133085523064096e-15
28301,2.901382950624802e-14
28308,6.217248937900877e-15
28309,4.2928625030560965e-15
28312,7.40148665436918e-16
28314,6.661338147750939e-15
28316,6.5133085523064096e-15
28319,1.791159756593056e-14
28321,1.3322676295501878e-15
28323,1.1842379282265398e-15
28325,1.3322676295501878e-15
28328,3.7007432742450306e-15
28331,9.621932597740374e-15
28333,2.960594661747672e-15
28338,7.845575758340124e-15
28342,7.40148665436918e-16
28343,1.1842379282265398e-15
28346,2.960594661747672e-15
28354,1.0806171055362506e-14
28362,6.661338147750939e-15
28381,1.1842378646990687e-14
28382,3.848773293206034e-15
28383,5.921189641132699e-16
28384,3.848773293206034e-15
28385,3.2566542761532048e-15
28387,1.3322676295501878e-15
28388,2.960594661747672e-15
28389,2.5165054518976092e-15
28391,1.480297330873836e-15
28393,1.924386646603017e-15
28402,3.1086244689504383e-15
28404,7.40148665436918e-16
28411,1.3322676295501878e-15
28413,1.3322676295501878e-15
28414,1.4802974102831747e-16
28417,1.1842379282265398e-15
28420,1.7763568394002505e-15
28421,2.9605948205663494e-16
28423,4.2928625030560965e-15
28424,2.0724162420475466e-15
28427,1.480297330873836e-15
28428,1.3322676295501878e-15
28430,5.921189641132699e-16
28431,1.3322676295501878e-15
28445,5.921189641132699e-16
28446,1.4802974102831747e-16
28448,1.3322676295501878e-15
28450,1.4802974102831747e-16
28455,4.144832484095093e-15
28469,4.2928625030560965e-15
28475,2.5165054518976092e-15
28479,2.0724162420475466e-15
28483,1.4802974102831747e-16
28489,6.661338147750939e-15
28493,1.3322676295501878e-15
28495,2.0724162420475466e-15
28496,1.3322676295501878e-15
28498,0.0
28503,4.884981308350689e-15
28504,1.924386646603017e-15
28506,1.3322676295501878e-15
28508,1.4802974102831747e-16
28509,1.4802974102831747e-16
28510,5.921189641132699e-16
28513,1.1842379282265398e-15
28516,7.40148665436918e-16
28517,8.881784197001252e-16
28518,7.40148665436918e-16
28523,5.921189641132699e-16
28525,8.881784197001252e-16
28530,8.881784197001252e-16
28531,8.881784197001252e-16
28533,1.3322676295501878e-15
28534,5.921189641132699e-16
28535,5.921189641132699e-16
28539,7.40148665436918e-16
28540,0.0
28544,5.921189641132699e-16
28549,1.924386646603017e-15
28555,1.1842379282265398e-15
28556,5.921189641132699e-16
28557,5.921189641132699e-16
28559,5.921189641132699e-16
28561,2.3684758564530796e-15
28569,5.921189641132699e-16
28570,1.1842379282265398e-15
28571,1.7763568394002505e-15
28572,1.1842379282265398e-15
28573,1.1842379282265398e-15
28576,1.924386646603017e-15
28579,6.5133085523064096e-15
28580,1.7763568394002505e-15
28581,5.921189641132699e-16
28582,1.7763568394002505e-15
28585,0.0
28586,1.1842379282265398e-15
28595,5.921189641132699e-16
28598,5.921189641132699e-16
28605,1.924386646603017e-15
28608,5.921189641132699e-16
28612,5.921189641132699e-16
28614,5.921189641132699e-16
28615,5.921189641132699e-16
28616,2.960594661747672e-15
28623,2.6645352591003757e-15
28624,5.921189641132699e-16
28625,2.3684758564530796e-15
28635,2.5165054518976092e-15
28640,3.2566542761532048e-15
28644,1.3322676295501878e-15
28646,1.1842379282265398e-15
28648,5.921189641132699e-16
28649,0.0
28652,1.4802974102831747e-16
28658,5.921189641132699e-16
28660,0.0
28668,1.1842379282265398e-15
28669,5.921189641132699e-16
28670,5.921189641132699e-16
28673,5.921189641132699e-16
28675,4.144832484095093e-15
28678,7.40148665436918e-16
28680,1.1842379282265398e-15
28683,5.921189641132699e-16
28684,0.0
28685,5.921189641132699e-16
28688,0.0
28689,1.1842379282265398e-15
28696,1.1842379282265398e-15
28698,1.7763568394002505e-15
28699,5.921189641132699e-16
28700,7.40148665436918e-16
28704,5.921189641132699e-16
28705,5.921189641132699e-16
28706,2.960594661747672e-15
28709,0.0
28710,0.0
28715,1.924386646603017e-15
28716,7.40148665436918e-16
28717,5.921189641132699e-16
28719,5.921189641132699e-16
28724,1.3322676295501878e-15
28728,3.1086244689504383e-15
28729,1.7763568394002505e-15
28731,1.1842379282265398e-15
28732,1.480297330873836e-15
28741,1.1842379282265398e-15
28752,3.1086244689504383e-15
28757,7.40148665436918e-16
28758,5.921189641132699e-16
28759,5.921189641132699e-16
28765,5.921189641132699e-16
28767,1.1842379282265398e-15
28768,0.0
28770,0.0
28778,8.881784197001252e-16
28787,5.921189641132699e-16
28794,5.921189641132699e-16
28796,1.1842379282265398e-15
28797,5.921189641132699e-16
28798,5.921189641132699e-16
28800,5.921189641132699e-16
28801,5.921189641132699e-16
28802,5.921189641132699e-16
28804,5.921189641132699e-16
28815,8.881784197001252e-16
28817,5.921189641132699e-16
28818,7.40148665436918e-16
28821,1.7763568394002505e-15
28823,1.480297330873836e-15
28827,3.2566542761532048e-15
28835,2.960594661747672e-15
28841,2.5165054518976092e-15
28847,1.924386646603017e-15
28848,1.7763568394002505e-15
28849,1.3322676295501878e-15
28850,1.480297330873836e-15
28851,2.9605948205663494e-16
28853,1.7763568394002505e-15
28854,1.7763568394002505e-15
28856,1.1842379282265398e-15
28858,1.480297330873836e-15
28859,8.881784197001252e-16
28863,1.3322676295501878e-15
28865,1.1842379282265398e-15
28866,1.480297330873836e-15
28867,1.3322676295501878e-15
28868,1.1842379282265398e-15
28871,3.848773293206034e-15
28872,1.3322676295501878e-15
28873,1.1842379282265398e-15
28874,5.921189641132699e-16
28876,5.921189641132699e-16
28878,1.3322676295501878e-15
28884,4.440892098500626e-15
28885,1.7763568394002505e-15
28886,1.7763568394002505e-15
28889,1.7763568394002505e-15
28895,8.881784197001252e-16
28897,7.40148665436918e-16
28904,1.3322676295501878e-15
28908,8.881784197001252e-16
28909,7.40148665436918e-16
28911,5.921189641132699e-16
28913,1.3322676295501878e-15
28914,1.7763568394002505e-15
28915,1.3322676295501878e-15
28918,1.3322676295501878e-15
28920,1.3322676295501878e-15
28921,1.480297330873836e-15
28926,3.7007432742450306e-15
28929,0.0
28930,5.921189641132699e-16
28934,7.40148665436918e-16
28939,1.3322676295501878e-15
28941,5.921189641132699e-16
28947,2.9605948205663494e-16
28948,0.0
28953,5.921189641132699e-16
28956,1.4802974102831747e-16
28958,0.0
28959,0.0
28960,0.0
28961,0.0
28963,0.0
28966,1.4802974102831747e-16
28968,5.921189641132699e-16
28970,5.921189641132699e-16
28971,5.921189641132699e-16
28973,5.921189641132699e-16
28978,5.921189641132699e-16
28982,0.0
28983,0.0
28984,0.0
28991,7.40148665436918e-16
28997,5.921189641132699e-16
29001,1.1842379282265398e-15
29002,1.1842379282265398e-15
29004,5.921189641132699e-16
29005,2.5165054518976092e-15
29015,1.7763568394002505e-15
29018,5.921189641132699e-16
29019,5.921189641132699e-16
29020,0.0
29021,0.0
29029,2.6645352591003757e-15
29034,2.3684758564530796e-15
29036,5.921189641132699e-16
29038,1.1842379282265398e-15
29039,1.1842379282265398e-15
29040,1.1842379282265398e-15
29042,5.921189641132699e-16
29044,5.921189641132699e-16
29045,5.921189641132699e-16
29049,5.921189641132699e-16
29053,0.0
29056,0.0
29059,5.921189641132699e-16
29062,7.40148665436918e-16
29063,1.4802974102831747e-16
29066,0.0
29068,0.0
29078,7.40148665436918e-16
29079,7.40148665436918e-16
29081,5.921189641132699e-16
29086,1.1842379282265398e-15
29091,1.7763568394002505e-15
29093,5.921189641132699e-16
29094,1.7763568394002505e-15
29095,1.1842379282265398e-15
29096,1.1842379282265398e-15
29100,2.960594661747672e-15
29101,5.921189641132699e-16
29102,0.0
29103,5.921189641132699e-16
29105,5.921189641132699e-16
29112,1.7763568394002505e-15
29115,5.921189641132699e-16
29116,5.921189641132699e-16
29121,1.7763568394002505e-15
29124,5.921189641132699e-16
29126,5.921189641132699e-16
29132,5.921189641132699e-16
29133,5.921189641132699e-16
29135,0.0
29140,7.40148665436918e-16
29150,1.7763568394002505e-15
29151,1.7763568394002505e-15
29154,1.1842379282265398e-15
29155,5.921189641132699e-16
29157,1.4802974102831747e-16
29160,5.921189641132699e-16
29163,5.921189641132699e-16
29167,5.921189641132699e-16
29168,5.921189641132699e-16
29171,0.0
29175,0.0
29177,1.1842379282265398e-15
29178,5.921189641132699e-16
29186,7.40148665436918e-16
29189,7.40148665436918e-16
29191,7.40148665436918e-16
29195,1.1842379282265398e-15
29198,1.4802974102831747e-16
29201,1.4802974102831747e-16
29203,0.0
29208,0.0
29210,0.0
29212,1.4802974102831747e-16
29213,1.4802974102831747e-16
29223,1.3322676295501878e-15
29224,1.4802974102831747e-16
29226,2.960594661747672e-15
29229,0.0
29231,0.0
29232,1.4802974102831747e-16
29239,1.7763568394002505e-15
29243,7.40148665436918e-16
29244,5.921189641132699e-16
29245,0.0
29247,0.0
29248,0.0
29249,0.0
29260,5.921189641132699e-16
29264,5.921189641132699e-16
29268,5.921189641132699e-16
29269,0.0
29273,2.9605948205663494e-16
29277,0.0
29278,0.0
29279,5.921189641132699e-16
29280,5.921189641132699e-16
29281,5.921189641132699e-16
29292,5.921189641132699e-16
29294,5.921189641132699e-16
29299,5.921189641132699e-16
29301,1.1842379282265398e-15
29302,5.921189641132699e-16
29303,5.921189641132699e-16
29308,1.3322676295501878e-15
29316,7.40148665436918e-16
29319,5.921189641132699e-16
29320,5.921189641132699e-16
29327,1.1842379282265398e-15
29329,5.921189641132699e-16
29331,5.921189641132699e-16
29333,5.921189641132699e-16
29337,5.921189641132699e-16
29340,5.921189641132699e-16
29343,5.921189641132699e-16
29347,5.921189641132699e-16
29356,5.921189641132699e-16
29357,0.0
29358,0.0
29361,1.1842379282265398e-15
29363,5.921189641132699e-16
29365,0.0
29368,0.0
29369,5.921189641132699e-16
29375,2.9605948205663494e-16
29383,2.960594661747672e-15
29384,5.921189641132699e-16
29385,5.921189641132699e-16
29388,5.921189641132699e-16
29390,0.0
29391,5.921189641132699e-16
29399,1.1842379282265398e-15
29403,0.0
29406,0.0
29414,7.40148665436918e-16
29416,1.1842379282265398e-15
29417,1.1842379282265398e-15
29420,1.3322676295501878e-15
29423,1.1842379282265398e-15
29425,5.921189641132699e-16
29433,0.0
29436,5.921189641132699e-16
29441,0.0
29442,0.0
29443,0.0
29447,1.4802974102831747e-16
29448,1.4802974102831747e-16
29449,0.0
29450,0.0
29452,5.921189641132699e-16
29456,0.0
29459,0.0
29464,0.0
29472,5.921189641132699e-16
29473,5.921189641132699e-16
29475,5.921189641132699e-16
29476,5.921189641132699e-16
29478,0.0
29479,5.921189641132699e-16
29481,1.1842379282265398e-15
29482,0.0
29484,1.4802974102831747e-16
29487,1.4802974102831747e-16
29488,0.0
29489,0.0
29490,0.0
29491,0.0
29492,5.921189641132699e-16
29496,0.0
29499,0.0
29500,0.0
29505,0.0
29506,0.0
29507,0.0
29514,5.921189641132699e-16
29517,7.40148665436918e-16
29522,1.3322676295501878e-15
29526,1.4802974102831747e-16
29527,1.4802974102831747e-16
29528,0.0
29531,5.921189641132699e-16
29533,0.0
29534,0.0
29537,5.921189641132699e-16
29538,5.921189641132699e-16
29539,5.921189641132699e-16
29540,5.921189641132699e-16
29541,5.921189641132699e-16
29542,0.0
29547,0.0
29554,5.921189641132699e-16
29555,5.921189641132699e-16
29556,5.921189641132699e-16
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29566,5.921189641132699e-16
29569,0.0
29571,5.921189641132699e-16
29572,5.921189641132699e-16
29573,5.921189641132699e-16
29574,0.0
29577,0.0
29579,5.921189641132699e-16
29580,5.921189641132699e-16
29583,5.921189641132699e-16
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29590,0.0
29592,0.0
29596,0.0
29598,0.0
29599,5.921189641132699e-16
29602,5.921189641132699e-16
29605,0.0
29606,0.0
29607,1.4802974102831747e-16
29611,0.0
29613,1.4802974102831747e-16
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29622,0.0
29623,0.0
29628,5.921189641132699e-16
29633,7.40148665436918e-16
29634,1.4802974102831747e-16
29637,1.1842379282265398e-15
29640,1.1842379282265398e-15
29644,0.0
29645,0.0
29648,0.0
29650,0.0
29651,0.0
29657,0.0
29660,1.4802974102831747e-16
29663,1.4802974102831747e-16
29665,0.0
29671,5.921189641132699e-16
29672,5.921189641132699e-16
29673,1.1842379282265398e-15
29675,0.0
29676,0.0
29679,5.921189641132699e-16
29680,5.921189641132699e-16
29682,0.0
29691,0.0
29693,0.0
29695,0.0
29696,0.0
29703,5.921189641132699e-16
29704,5.921189641132699e-16
29705,0.0
29709,0.0
29713,0.0
29715,1.4802974102831747e-16
29717,0.0
29723,1.3322676295501878e-15
29724,1.3322676295501878e-15
29725,0.0
29729,5.921189641132699e-16
29730,5.921189641132699e-16
