iteration,loss
27148,0.009546883404254913
27151,0.011833702214062214
27152,0.01108152512460947
27157,0.009609426371753216
27158,0.009017839096486568
27159,0.008025220595300198
27160,0.006416005548089743
27161,0.008036719635128975
27162,0.006153229158371687
27163,0.004713340196758509
27164,0.006398121360689402
27173,0.012793301604688168
27178,0.012740280479192734
27182,0.01493675634264946
27185,0.02694629319012165
27188,0.009139589965343475
27189,0.011890220455825329
27190,0.015121416188776493
27191,0.010530797764658928
27193,0.01431962288916111
27195,0.0268207136541605
27200,0.021703846752643585
27202,0.019697586074471474
27203,0.015796177089214325
27207,0.0076574585400521755
27208,0.0076766046695411205
27216,0.008488151244819164
27222,0.029974408447742462
27226,0.004174362868070602
27236,0.01458834856748581
27241,0.008589611388742924
27242,0.0054758707992732525
27249,0.012604128569364548
27250,0.012603719718754292
27252,0.009171064011752605
27256,0.022142043337225914
27259,0.01607157103717327
27268,0.010926324874162674
27272,0.00701280077919364
27279,0.014961089938879013
27280,0.00898707564920187
27285,0.010668085888028145
27287,0.013465180061757565
27290,0.011232397519052029
27292,0.0027862859424203634
27294,0.007256056182086468
27295,0.0026757391169667244
27296,0.008701266720890999
27297,0.008511574007570744
27298,0.0040699453093111515
27308,0.019218895584344864
27312,0.02492000348865986
27313,0.02322714775800705
27316,0.012358826585114002
27322,0.022160358726978302
27324,0.019215736538171768
27328,0.006522068753838539
27333,0.006370831280946732
27334,0.006518564652651548
27338,0.01758766360580921
27341,0.009585256688296795
27350,0.02372720092535019
27351,0.017594249919056892
27357,0.02506539225578308
27360,0.013107212260365486
27361,0.01035004761070013
27363,0.030999019742012024
27368,0.006732848007231951
27369,0.007471195422112942
27371,0.012093138881027699
27372,0.005794639233499765
27376,0.050652410835027695
27377,0.053340546786785126
27380,0.023659901693463326
27381,0.008082635700702667
27384,0.03979194909334183
27386,0.03356822207570076
27392,0.03311070427298546
27393,0.026376135647296906
27395,0.011411342769861221
27399,0.013347772881388664
27402,0.013589383102953434
27404,0.004380472004413605
27407,0.006284455768764019
27409,0.010349739342927933
27411,0.010648916475474834
27413,0.005618766415864229
27416,0.009386789053678513
27417,0.0032972642220556736
27420,0.008588370867073536
27422,0.015554765239357948
27423,0.021429965272545815
27424,0.01988319493830204
27427,0.016498567536473274
27432,0.01478137169033289
27433,0.010801387950778008
27434,0.012432359158992767
27435,0.014541569165885448
27438,0.005640885327011347
27439,0.010713105089962482
27444,0.01365978829562664
27450,0.012771904468536377
27451,0.010549690574407578
27452,0.009475675411522388
27454,0.011554192751646042
27457,0.003208619775250554
27459,0.0030673102010041475
27461,0.004986253101378679
27462,0.002439686795696616
27465,0.004255542065948248
27473,0.007309041451662779
27474,0.0008441608515568078
27475,0.004075969103723764
27477,0.0027674827724695206
27478,0.0023380292113870382
27482,0.004527745768427849
27485,0.017447860911488533
27486,0.014861385338008404
27489,0.014394469559192657
27493,0.006361830979585648
27495,0.004742810502648354
27498,0.011057132855057716
27504,0.01711205393075943
27506,0.01640826091170311
27507,0.01383290532976389
27508,0.01319622527807951
27511,0.009738020598888397
27513,0.01050552912056446
27514,0.007082183379679918
27515,0.005496080964803696
27516,0.004734114743769169
27518,0.006367563270032406
27519,0.008643959648907185
27521,0.008735913783311844
27522,0.00522316200658679
27523,0.003850134089589119
27524,0.006779085379093885
27525,0.004335686564445496
27526,0.005999487824738026
27535,0.017447296530008316
27537,0.017083723098039627
27540,0.010209981352090836
27541,0.00913915317505598
27542,0.004367262590676546
27548,0.020404592156410217
27554,0.030258873477578163
27560,0.013939154334366322
27561,0.011915651150047779
27562,0.010380723513662815
27568,0.06313662976026535
27571,0.04599577933549881
27578,0.01693582721054554
27579,0.007347350940108299
27581,0.02307283505797386
27582,0.031060198321938515
27586,0.00825109425932169
27587,0.008712437935173512
27589,0.02073444426059723
27594,0.01358125265687704
27597,0.011172853410243988
27605,0.013827395625412464
27606,0.016262724995613098
27612,0.02281198464334011
27614,0.020925363525748253
27619,0.01428159698843956
27621,0.01001258846372366
27643,0.014441320672631264
27646,0.013287851586937904
27650,0.007499581202864647
27651,0.002122266683727503
27652,0.006028566509485245
27654,0.010614849627017975
27657,0.010360347107052803
27659,0.008744020015001297
27660,0.0059469291009008884
27661,0.0035139434039592743
27662,0.0035437478218227625
27663,0.006183314137160778
27664,0.00821209978312254
27672,0.007032446563243866
27673,0.0052392324432730675
27675,0.0035096355713903904
27678,0.003457871964201331
27680,0.0050817690789699554
27681,0.004191040527075529
27686,0.009369723498821259
27688,0.007117823231965303
27690,0.002637771423906088
27692,0.005985245108604431
27693,0.005449739284813404
27695,0.007259589619934559
27706,0.020364444702863693
27709,0.008972876705229282
27716,0.013150318525731564
27717,0.01387701090425253
27718,0.0143789267167449
27719,0.012903518974781036
27720,0.010011093690991402
27722,0.006470820400863886
27725,0.02591595984995365
27726,0.030636606737971306
27727,0.028803355991840363
27729,0.02533252350986004
27730,0.02699137292802334
27735,0.033690694719552994
27737,0.02784932218492031
27738,0.02651090919971466
27739,0.025432514026761055
27743,0.01174936629831791
27749,0.007207824848592281
27755,0.014509038999676704
27760,0.00948762334883213
27761,0.005012407898902893
27763,0.01569678634405136
27764,0.013059359975159168
27766,0.008621085435152054
27768,0.01924695260822773
27770,0.00853401143103838
27774,0.008068621158599854
27777,0.01250905729830265
27780,0.013483882881700993
27787,0.010862907394766808
27794,0.04128603637218475
27795,0.04146236926317215
27796,0.0357477180659771
27798,0.010410320945084095
27800,0.022600501775741577
27805,0.030058959499001503
27808,0.03307267278432846
27814,0.01719307340681553
27818,0.015038401819765568
27822,0.00690832082182169
27825,0.011781156994402409
27842,0.011697687208652496
27845,0.0052057779394090176
27846,0.010363140143454075
27854,0.017256060615181923
27856,0.012837754562497139
27862,0.006184380501508713
27863,0.008106132037937641
27864,0.006386931054294109
27865,0.006710122339427471
27866,0.0076940590515732765
27870,0.0060120816342532635
27874,0.006751610431820154
27880,0.007675656583160162
27881,0.007114420644938946
27882,0.00618637353181839
27884,0.0031873660627752542
27885,0.0027760344091802835
27894,0.013965984806418419
27895,0.012539117597043514
27900,0.006608608178794384
27901,0.009446018375456333
27902,0.009843559004366398
27913,0.01852455548942089
27915,0.014424133114516735
27919,0.02135058492422104
27920,0.023418443277478218
27922,0.01390543021261692
27932,0.023660792037844658
27933,0.022576231509447098
27937,0.022784361615777016
27941,0.004644815810024738
27943,0.014798251911997795
27945,0.0118752745911479
27947,0.009329580701887608
27948,0.01430529821664095
27951,0.007109467871487141
27953,0.012615351006388664
27954,0.012766342610120773
27955,0.007462263572961092
27958,0.02328193187713623
27960,0.020798010751605034
27967,0.015266834758222103
27971,0.003763087559491396
27976,0.018681513145565987
27979,0.020240264013409615
27982,0.009083721786737442
27987,0.008635890670120716
27988,0.008112353272736073
27992,0.003525256644934416
27997,0.004866418894380331
27998,0.005612310487776995
28001,0.008434363640844822
28002,0.010457472875714302
28007,0.009234522469341755
28011,0.019412623718380928
28012,0.013974419794976711
28014,0.007027904037386179
28016,0.01297641173005104
28018,0.009848462417721748
28021,0.011107515543699265
28022,0.00997018814086914
28027,0.006228342652320862
28030,0.005942505318671465
28033,0.003085952950641513
28034,0.0036786063574254513
28036,0.004970802925527096
28037,0.00364177068695426
28038,0.004869471769779921
28039,0.0032171737402677536
28043,0.00924057699739933
28045,0.008740225806832314
28047,0.006309289950877428
28052,0.007076167035847902
28058,0.008822520263493061
28060,0.00604590168222785
28062,0.006592690013349056
28064,0.002858138643205166
28065,0.0045202188193798065
28073,0.00816862192004919
28075,0.0023303504567593336
28078,0.007452068384736776
28079,0.007231624331325293
28080,0.004918786231428385
28083,0.004600864369422197
28084,0.0055216834880411625
28087,0.004629584960639477
28088,0.003369620069861412
28092,0.01272569503635168
28093,0.014609021134674549
28096,0.006187178194522858
28100,0.005739174317568541
28103,0.003414424369111657
28109,0.01590050384402275
28111,0.00817728042602539
28113,0.007278958335518837
28116,0.005229000002145767
28118,0.005433466751128435
28120,0.005693542305380106
28121,0.007633431814610958
28123,0.0030822986736893654
28125,0.005773077253252268
28126,0.0027252761647105217
28127,0.004040047992020845
28128,0.004506333731114864
28130,0.002699257805943489
28135,0.0030770637094974518
28136,0.0034371220972388983
28143,0.007862119004130363
28144,0.007663246709853411
28145,0.007235819939523935
28146,0.006234121974557638
28149,0.0075219664722681046
28152,0.00809880904853344
28153,0.008048252202570438
28154,0.007055626250803471
28157,0.004935938399285078
28160,0.0052500516176223755
28164,0.004449273459613323
28169,0.004781215917319059
28170,0.0037170888390392065
28174,0.004744022618979216
28175,0.00457588117569685
28176,0.004388422705233097
28180,0.007590956520289183
28185,0.01702086627483368
28186,0.017008496448397636
28193,0.006356379017233849
28194,0.003897872054949403
28199,0.008689859881997108
28200,0.008000414818525314
28207,0.003851122222840786
28208,0.0037125865928828716
28214,0.006311530712991953
28215,0.00528171518817544
28222,0.008466712199151516
28223,0.005204830318689346
28227,0.008861386217176914
28234,0.011294781230390072
28239,0.010285795666277409
28243,0.005684358067810535
28248,0.006820606533437967
28249,0.0057960618287324905
28255,0.009132830426096916
28256,0.0037529999390244484
28263,0.007873257622122765
28264,0.008243785239756107
28269,0.013742052949965
28270,0.012033369392156601
28272,0.005724853835999966
28273,0.008633305318653584
28276,0.005399676039814949
28279,0.005864789243787527
28282,0.017016157507896423
28283,0.020852038636803627
28286,0.01247493177652359
28287,0.009566581808030605
28291,0.02078576758503914
28295,0.004836635198444128
28296,0.003971843980252743
28298,0.002885514637455344
28300,0.005637391936033964
28305,0.009490295313298702
28307,0.008134379982948303
28309,0.005990460980683565
28312,0.007439074572175741
28316,0.012285000644624233
28317,0.013575110584497452
28326,0.020109588280320168
28327,0.010392784141004086
28333,0.00470722746104002
28334,0.004443234298378229
28336,0.0101199084892869
28339,0.004683353938162327
28341,0.005518096964806318
28342,0.003020514501258731
28343,0.007151660975068808
28345,0.00771196186542511
28354,0.005601546727120876
28355,0.00527296494692564
28356,0.0056150974705815315
28359,0.004626696929335594
28368,0.00798984244465828
28369,0.006708449684083462
28373,0.002872857730835676
28376,0.00965066161006689
28377,0.011180884204804897
28379,0.00979576911777258
28382,0.011360163800418377
28387,0.0018972104880958796
28388,0.002459223847836256
28391,0.013433965854346752
28392,0.014195099472999573
28398,0.006301589775830507
28399,0.002947138622403145
28405,0.008998044766485691
28406,0.006742394994944334
28411,0.024126321077346802
28417,0.01277634035795927
28418,0.011200896464288235
28421,0.007419359404593706
28427,0.0063380650244653225
28437,0.007847635075449944
28439,0.006965135224163532
28440,0.005096243228763342
28441,0.0018521982710808516
28448,0.01234322227537632
28449,0.011459325440227985
28455,0.007607875391840935
28456,0.005255739204585552
28457,0.0035769292153418064
28460,0.007286745123565197
28462,0.007727978751063347
28464,0.007334514521062374
28466,0.003909168764948845
28467,0.005029750056564808
28473,0.009828819893300533
28474,0.009742680005729198
28477,0.007324934471398592
28479,0.004523658659309149
28486,0.00909060426056385
28487,0.008805242367088795
28489,0.007916954346001148
28494,0.005258398130536079
28497,0.0033751020673662424
28499,0.005357460118830204
28504,0.02510594204068184
28508,0.013089421205222607
28511,0.010652339085936546
28516,0.015886910259723663
28517,0.011503417044878006
28524,0.013259523548185825
28529,0.009142573922872543
28530,0.013802309520542622
28531,0.01425803080201149
28537,0.016042592003941536
28538,0.012533646076917648
28543,0.01014153566211462
28544,0.00706645380705595
28545,0.004141670651733875
28547,0.010911822319030762
28549,0.009021398611366749
28555,0.0022684973664581776
28557,0.0070852418430149555
28561,0.009383146651089191
28562,0.01191589143127203
28563,0.011151486076414585
28570,0.009354700334370136
28571,0.006814713589847088
28576,0.004441680386662483
28577,0.005390361417084932
28579,0.012723113410174847
28580,0.010928144678473473
28583,0.010500737465918064
28585,0.014608919620513916
28586,0.011062364093959332
28587,0.006792312953621149
28590,0.011417784728109837
28591,0.010387963615357876
28593,0.00282622454687953
28594,0.003088099882006645
28598,0.009672189131379128
28599,0.011582568287849426
28602,0.005765033885836601
28605,0.018032066524028778
28609,0.0066520776599645615
28619,0.006133248098194599
28621,0.008397195488214493
28623,0.004809144418686628
28625,0.008254148066043854
28628,0.008598826825618744
28629,0.007386885583400726
28631,0.003255128860473633
28635,0.0071946559473872185
28637,0.009319056756794453
28641,0.008386338129639626
28642,0.005831415299326181
28643,0.004936790559440851
28645,0.005569363012909889
28646,0.0028709466569125652
28648,0.005394750740379095
28650,0.005776517558842897
28651,0.0025036674924194813
28662,0.0032481031958013773
28663,0.004378615878522396
28666,0.0019237031228840351
28673,0.005130545236170292
28675,0.004630412440747023
28677,0.0031224528793245554
