iteration,loss
17667,0.04057145118713379
17670,0.15657669305801392
17671,0.18187321722507477
17672,0.16216568648815155
17676,0.04597710072994232
17678,0.057234928011894226
17681,0.07670208066701889
17682,0.055808089673519135
17688,0.04863295331597328
17689,0.027951421216130257
17690,0.011986108496785164
17696,0.09966165572404861
17697,0.09510182589292526
17700,0.13153567910194397
17705,0.03012593649327755
17709,0.1110200434923172
17711,0.050623975694179535
17712,0.0672522485256195
17714,0.06743685901165009
17718,0.16442662477493286
17721,0.1276366114616394
17724,0.06547701358795166
17728,0.06926167011260986
17740,0.025665542110800743
17741,0.03312389925122261
17742,0.01713717170059681
17743,0.024224944412708282
17749,0.05041155964136124
17751,0.05819551274180412
17752,0.05475495755672455
17753,0.04346834495663643
17756,0.031469229608774185
17758,0.04680635780096054
17761,0.04286489263176918
17763,0.04250694811344147
17764,0.039041150361299515
17766,0.019626734778285027
17767,0.01207373570650816
17769,0.016916291788220406
17774,0.033683471381664276
17779,0.06381862610578537
17784,0.040212731808423996
17788,0.027078526094555855
17791,0.05521436035633087
17792,0.04213603213429451
17795,0.06653141975402832
17796,0.051123835146427155
17798,0.0229132492095232
17799,0.010585185140371323
17800,0.014313817955553532
17808,0.024516601115465164
17811,0.05914612114429474
17814,0.010014031082391739
17815,0.02173425815999508
17818,0.039631716907024384
17820,0.03771539404988289
17823,0.02182035520672798
17835,0.018634917214512825
17836,0.018021972849965096
17837,0.011621898971498013
17839,0.017452429980039597
17840,0.015204616822302341
17841,0.010266824625432491
17842,0.007623523008078337
17846,0.05389527231454849
17847,0.038706716150045395
17851,0.09264935553073883
17853,0.09156481921672821
17857,0.05963744968175888
17861,0.054117780178785324
17864,0.03677680715918541
17865,0.04030938819050789
17866,0.04926694184541702
17869,0.054903410375118256
17872,0.058950286358594894
17873,0.032797571271657944
17875,0.05448249727487564
17876,0.03639323264360428
17877,0.04860474914312363
17878,0.03421571105718613
17879,0.026921186596155167
17880,0.042016882449388504
17882,0.03321683779358864
17883,0.04129728302359581
17884,0.039530277252197266
17886,0.03387318179011345
17889,0.028386691585183144
17890,0.02333896979689598
17892,0.06015203148126602
17894,0.036044053733348846
17895,0.04938720539212227
17898,0.11963372677564621
17899,0.15055668354034424
17906,0.04344203323125839
17912,0.08581884950399399
17914,0.025439146906137466
17915,0.04572933912277222
17918,0.06743336468935013
17921,0.057753756642341614
17924,0.05276237055659294
17926,0.0631888285279274
17927,0.07100078463554382
17929,0.04299868643283844
17932,0.08788763731718063
17934,0.05565624311566353
17939,0.072100929915905
17945,0.06106735020875931
17946,0.033450718969106674
17947,0.020527487620711327
17954,0.062368594110012054
17957,0.03389941528439522
17964,0.03710766136646271
17973,0.14365804195404053
17976,0.07709276676177979
17980,0.044218163937330246
17982,0.05313108488917351
17984,0.05467560142278671
17989,0.020651616156101227
17991,0.03677826002240181
17993,0.07646995782852173
17994,0.07232159376144409
18002,0.038996778428554535
18006,0.052650075405836105
18010,0.027148611843585968
18011,0.012581254355609417
18014,0.007685170508921146
18017,0.057799939066171646
18020,0.042529407888650894
18021,0.012727958150207996
18022,0.042248714715242386
18024,0.017116907984018326
18027,0.18961012363433838
18028,0.19312675297260284
18032,0.028631510213017464
18034,0.0881708413362503
18036,0.032699644565582275
18037,0.04721992462873459
18038,0.06395010650157928
18039,0.03760361671447754
18040,0.028841529041528702
18041,0.0578099749982357
18049,0.11043158918619156
18051,0.09937455505132675
18052,0.079029381275177
18056,0.07140382379293442
18057,0.052131276577711105
18058,0.021474134176969528
18060,0.023620985448360443
18062,0.09948387742042542
18063,0.10541090369224548
18064,0.08189957588911057
18068,0.0354531966149807
18073,0.07041656970977783
18081,0.05556832626461983
18082,0.02211485430598259
18083,0.021035751327872276
18086,0.053258560597896576
18087,0.020385785028338432
18088,0.02900998294353485
18092,0.07196182012557983
18093,0.048738639801740646
18097,0.03140513598918915
18098,0.046460188925266266
18102,0.1289457082748413
18108,0.0689539760351181
18110,0.04083091393113136
18112,0.046157386153936386
18122,0.041631948202848434
18123,0.05621838942170143
18126,0.12362535297870636
18127,0.14655432105064392
18130,0.12624718248844147
18133,0.033120617270469666
18137,0.07028931379318237
18141,0.09448027610778809
18143,0.13758042454719543
18144,0.12715329229831696
18147,0.03850344195961952
18150,0.02170184627175331
18151,0.02207043208181858
18155,0.07032375037670135
18157,0.054389432072639465
18159,0.0775613933801651
18162,0.06547044217586517
18166,0.07495604455471039
18171,0.06422044336795807
18173,0.032687392085790634
18176,0.03314710780978203
18177,0.035623423755168915
18181,0.01903926394879818
18187,0.034589335322380066
18192,0.06812915951013565
18199,0.09039497375488281
18200,0.054008305072784424
18201,0.04634338244795799
18202,0.05989531800150871
18205,0.040391989052295685
18209,0.08237107843160629
18210,0.032037265598773956
18211,0.05366438999772072
18214,0.07285311073064804
18219,0.11885271966457367
18220,0.06427488476037979
18221,0.02541513554751873
18222,0.0880107507109642
18229,0.030912308022379875
18234,0.021746108308434486
18237,0.021822962909936905
18239,0.026673486456274986
18240,0.02139905095100403
18245,0.012364143505692482
18246,0.01515781320631504
18248,0.01137564703822136
18252,0.0504230260848999
18253,0.021822398528456688
18256,0.023779623210430145
18260,0.10200459510087967
18261,0.07682176679372787
18262,0.022239236161112785
18270,0.10687683522701263
18272,0.05161987990140915
18274,0.03511282801628113
18278,0.21378882229328156
18281,0.23610079288482666
18284,0.058460693806409836
18289,0.13696400821208954
18290,0.1002727746963501
18293,0.12056922912597656
18298,0.12133032083511353
18299,0.11554103344678879
18300,0.06977533549070358
18302,0.13205575942993164
18303,0.15638691186904907
18306,0.11076992750167847
18307,0.03954258933663368
18308,0.05580833554267883
18316,0.1841738075017929
18317,0.15010496973991394
18319,0.048027314245700836
18320,0.07712609320878983
18321,0.08405178040266037
18322,0.06358847767114639
18325,0.12031605839729309
18328,0.10246516019105911
18333,0.03499555587768555
18335,0.07478006184101105
18336,0.058308977633714676
18341,0.25945428013801575
18343,0.24643905460834503
18344,0.19421106576919556
18347,0.04527726396918297
18352,0.0221890676766634
18357,0.061526358127593994
18361,0.0416133776307106
18364,0.05097789689898491
18369,0.06991282850503922
18371,0.05626843869686127
18374,0.0799894705414772
18375,0.09634610265493393
18376,0.07140206545591354
18378,0.04226914048194885
18379,0.041480761021375656
18380,0.03208944946527481
18384,0.023453939706087112
18390,0.09677304327487946
18395,0.07356972247362137
18396,0.04927365854382515
18398,0.047608695924282074
18409,0.0265827514231205
18411,0.10121017694473267
18413,0.05581595003604889
18414,0.02584283985197544
18423,0.08551991730928421
18429,0.10804788768291473
18431,0.10395046323537827
18432,0.07125089317560196
18437,0.1786598414182663
18440,0.1475626528263092
18442,0.0901704877614975
18446,0.06750515848398209
18448,0.05249962583184242
18454,0.053531158715486526
18456,0.026157235726714134
18457,0.03626764193177223
18461,0.07208771258592606
18466,0.028406724333763123
18475,0.0306036788970232
18476,0.026501962915062904
18477,0.02540367655456066
18478,0.034277111291885376
18483,0.03485433757305145
18491,0.029379159212112427
18494,0.03479562699794769
18497,0.0098632937297225
18501,0.023892883211374283
18507,0.01634977199137211
18511,0.05272514373064041
18513,0.01610003411769867
18520,0.06277601420879364
18521,0.05152474716305733
18523,0.03231421485543251
18525,0.018451662734150887
18526,0.016512829810380936
18530,0.07763930410146713
18531,0.05488884449005127
18532,0.024706102907657623
18533,0.06369967013597488
18540,0.05253133550286293
18543,0.0797048807144165
18544,0.053828563541173935
18547,0.043750058859586716
18551,0.03143506497144699
18554,0.036073293536901474
18560,0.04629918932914734
18565,0.07332547008991241
18566,0.061347346752882004
18568,0.06740650534629822
18572,0.020800761878490448
18575,0.07272664457559586
18578,0.09577198326587677
18585,0.034816674888134
18588,0.038725465536117554
18590,0.07652096450328827
18594,0.0285016018897295
18599,0.03051760420203209
18600,0.030987154692411423
18601,0.02715698443353176
18604,0.07700969278812408
18606,0.05242461338639259
18607,0.05007833242416382
18609,0.045294102281332016
18616,0.10329390317201614
18626,0.05568079650402069
18630,0.028042258694767952
18632,0.021178502589464188
18635,0.046970196068286896
18636,0.033373963087797165
18637,0.02800760231912136
18640,0.024380147457122803
18647,0.01937606744468212
18648,0.014044220559298992
18649,0.014047648757696152
18650,0.010600171983242035
18651,0.014255824498832226
18653,0.02438722923398018
18655,0.029248252511024475
18656,0.03502694517374039
18657,0.014079349115490913
18660,0.03298399969935417
18661,0.02708863839507103
18662,0.03398378938436508
18665,0.1106395497918129
18666,0.13605362176895142
18667,0.11984319239854813
18671,0.023629574105143547
18673,0.010754458606243134
18677,0.08435814082622528
18678,0.06133202835917473
18679,0.021137848496437073
18684,0.03805558383464813
18685,0.029082592576742172
18686,0.02767847664654255
18687,0.022802084684371948
18694,0.03258836641907692
18695,0.03869835287332535
18696,0.024620354175567627
18697,0.043332453817129135
18701,0.029068253934383392
18707,0.10098142176866531
18713,0.03584572672843933
18716,0.053431034088134766
18720,0.025242479518055916
18722,0.024855509400367737
18735,0.014653843827545643
18737,0.0432019978761673
18744,0.07532128691673279
18747,0.048280924558639526
18748,0.04109373316168785
18749,0.021776501089334488
18752,0.05318914353847504
18756,0.06357555836439133
18757,0.0539986751973629
18759,0.045190244913101196
18760,0.059249818325042725
18761,0.05692195147275925
18769,0.06886495649814606
18774,0.0363590382039547
18775,0.029099270701408386
18778,0.023609595373272896
18780,0.09783944487571716
18781,0.11128479242324829
18785,0.02564023621380329
18789,0.02454720064997673
18791,0.05022544041275978
18792,0.03458134084939957
18794,0.09296683967113495
18806,0.12626692652702332
18813,0.11331398040056229
18815,0.06636259704828262
18818,0.07098890095949173
18824,0.07003303617238998
18827,0.03420275077223778
18831,0.0265895277261734
18837,0.07745490223169327
18838,0.055915750563144684
18839,0.011306460946798325
18840,0.0505964495241642
18841,0.05529661849141121
18842,0.020732570439577103
18848,0.03402376174926758
18856,0.11892896145582199
18860,0.04664389789104462
18867,0.05180337280035019
18871,0.07717404514551163
18872,0.04518567770719528
18878,0.09095119684934616
18879,0.06231899559497833
18888,0.04789753630757332
18889,0.0554681159555912
18891,0.027637137100100517
18894,0.03918071836233139
18895,0.02616777829825878
18896,0.035764046013355255
18903,0.043914251029491425
18907,0.03253697603940964
18911,0.1331075131893158
18913,0.04760265722870827
18915,0.09115386009216309
18921,0.022089583799242973
18922,0.008390883915126324
18926,0.048707738518714905
18927,0.03767836093902588
18936,0.054012298583984375
18938,0.06697011739015579
18941,0.03269297257065773
18945,0.024037621915340424
18948,0.05718357861042023
18952,0.0763126090168953
18953,0.05854951962828636
18955,0.06842413544654846
18960,0.0327613465487957
18961,0.015247930772602558
18962,0.038770779967308044
18963,0.049123506993055344
18964,0.021992219612002373
18966,0.03607388213276863
18968,0.025404073297977448
18969,0.03484974801540375
18970,0.019533632323145866
18971,0.02629636414349079
18973,0.008778550662100315
18974,0.009961814619600773
18977,0.0077200280502438545
18981,0.022755740210413933
18982,0.020635778084397316
18990,0.02896585501730442
18993,0.025259260088205338
18998,0.0292735006660223
19003,0.1496078222990036
19004,0.12377576529979706
19005,0.07583478838205338
19013,0.03354034945368767
19014,0.03489667549729347
19017,0.04247884079813957
19018,0.03319514915347099
19021,0.1108299270272255
19022,0.087640181183815
19023,0.03606005758047104
19024,0.04979367554187775
19028,0.03317869454622269
19032,0.04219904541969299
19036,0.044793374836444855
19037,0.02065972611308098
19040,0.06119643151760101
19044,0.06211163103580475
19045,0.04540161043405533
19048,0.12464386969804764
19052,0.11070822179317474
19056,0.044693734496831894
19060,0.07909266650676727
19062,0.05017181485891342
19064,0.0576988086104393
19065,0.06534635275602341
19066,0.038066379725933075
19069,0.027836615219712257
19071,0.020298702642321587
19073,0.037091657519340515
19075,0.015302437357604504
19078,0.03356855735182762
19079,0.019230375066399574
19080,0.02922169305384159
19083,0.10571937263011932
19086,0.11945003271102905
19087,0.08066811412572861
19091,0.034100405871868134
19093,0.08602364361286163
19095,0.11171197146177292
19096,0.07314269989728928
19097,0.01994752325117588
19100,0.24321997165679932
19103,0.22659599781036377
19106,0.02731407806277275
19108,0.0975261926651001
19109,0.08899509161710739
19110,0.04398415982723236
19113,0.24100297689437866
19114,0.30402427911758423
19118,0.216802716255188
19123,0.030469434335827827
19124,0.026260726153850555
19127,0.040493711829185486
19128,0.03140690550208092
19129,0.019708683714270592
19130,0.033742211759090424
19131,0.022843830287456512
19132,0.018338575959205627
19136,0.04460769146680832
19138,0.03808469697833061
19140,0.030145389959216118
19146,0.18273653090000153
19152,0.0737871378660202
19158,0.05331201106309891
19159,0.03173966705799103
19161,0.06587310880422592
19165,0.115998774766922
19166,0.11330410838127136
19167,0.07409536838531494
19168,0.025150517001748085
19175,0.034437183290719986
19176,0.03977954015135765
19184,0.2680986821651459
19185,0.28297159075737
19187,0.21311457455158234
19188,0.1307942271232605
19197,0.07826338708400726
19202,0.0462629497051239
19203,0.05107860639691353
19204,0.031010756269097328
19205,0.05084984004497528
19206,0.05768387392163277
19218,0.10330093652009964
19222,0.04485394060611725
19226,0.04958682134747505
19227,0.043081656098365784
19230,0.032037246972322464
19231,0.030382294207811356
19234,0.05636321008205414
19237,0.040811169892549515
19239,0.03576542064547539
19241,0.026369478553533554
19242,0.01674460992217064
19243,0.007029990199953318
19248,0.09732038527727127
19250,0.06745174527168274
