epoch,loss
27837,0.6609654426574707
27838,0.7308546900749207
27839,0.6653666496276855
27840,0.7304800152778625
27841,0.7170693874359131
27842,0.70045006275177
27843,0.6361798048019409
27844,0.6874719858169556
27845,0.6916161179542542
27846,0.6932448744773865
27847,0.6689693331718445
27848,0.6618131399154663
27849,0.7018488049507141
27850,0.6513441205024719
27851,0.687932550907135
27852,0.6459341645240784
27853,0.6832908987998962
27854,0.6405696272850037
27855,0.6731860637664795
27856,0.7719151973724365
27857,0.633288562297821
27858,0.7379481196403503
27859,0.6787500977516174
27860,0.7336517572402954
27861,0.6639138460159302
27862,0.7473807334899902
27863,0.668674647808075
27864,0.7337102293968201
27865,0.6588037610054016
27866,0.7341220378875732
27867,0.6756503582000732
27868,0.7352059483528137
27869,0.6561537981033325
27870,0.7412278652191162
27871,0.654106616973877
27872,0.7985687851905823
27873,0.6553286910057068
27874,0.7182565927505493
27875,0.540121853351593
27876,0.8358046412467957
27877,0.5639462471008301
27878,0.8202663660049438
27879,0.5688890814781189
27880,0.8171000480651855
27881,0.5533168315887451
27882,0.7603641748428345
27883,0.5938397645950317
27884,0.7422603964805603
27885,0.5889770984649658
27886,0.7568724155426025
27887,0.6078203916549683
27888,0.7663617134094238
27889,0.6088870763778687
27890,0.7634212970733643
27891,0.6062008738517761
27892,0.7586700916290283
27893,0.5804617404937744
27894,0.7954357862472534
27895,0.5956517457962036
27896,0.7555529475212097
27897,0.6375151872634888
27898,0.7095721960067749
27899,0.6380465030670166
27900,0.7347134351730347
27901,0.6042987108230591
27902,0.5905059576034546
27903,0.6696143746376038
27904,0.715369701385498
27905,0.6031166315078735
27906,0.7527502179145813
27907,0.6823444962501526
27908,0.7522640228271484
27909,0.6794894337654114
27910,0.7501125335693359
27911,0.6754469871520996
27912,0.7489460706710815
27913,0.6235939264297485
27914,0.7122008204460144
27915,0.6218355894088745
27916,0.7230080962181091
27917,0.6210947036743164
27918,0.7219430804252625
27919,0.6082895398139954
27920,0.7400273084640503
27921,0.6355410814285278
27922,0.7351280450820923
27923,0.6324149370193481
27924,0.7337058186531067
27925,0.630169153213501
27926,0.7366999983787537
27927,0.6459295153617859
27928,0.8164323568344116
27929,0.5853474140167236
27930,0.5915194153785706
27931,0.5689091682434082
27932,0.5764854550361633
27933,0.5795925259590149
27934,0.5740329623222351
27935,0.637215256690979
27936,0.5395004749298096
27937,0.6324400901794434
27938,0.7759482860565186
27939,0.6045984029769897
27940,0.7938411831855774
27941,0.5998139977455139
27942,0.7824106812477112
27943,0.5134758353233337
27944,0.8388335704803467
27945,0.5188040137290955
27946,0.8337395191192627
27947,0.5133455395698547
27948,0.8411245346069336
27949,0.5276250839233398
27950,0.8154616951942444
27951,0.5233774185180664
27952,0.8459505438804626
27953,0.5250558257102966
27954,0.8413490056991577
27955,0.5224783420562744
27956,0.8438141345977783
27957,0.5871400237083435
27958,0.8409586548805237
27959,0.584296464920044
27960,0.834196150302887
27961,0.5931535363197327
27962,0.7952739596366882
27963,0.6016454100608826
27964,0.7766552567481995
27965,0.589137852191925
27966,0.824982762336731
27967,0.6074095368385315
27968,0.7773504853248596
27969,0.6002658605575562
27970,0.7752121686935425
27971,0.6178587675094604
27972,0.7565119862556458
27973,0.6704419851303101
27974,0.7505910396575928
27975,0.6757294535636902
27976,0.745917558670044
27977,0.6626331806182861
27978,0.7576888203620911
27979,0.6649534702301025
27980,0.7023280262947083
27981,0.5848589539527893
27982,0.7654292583465576
27983,0.591981828212738
27984,0.7603740096092224
27985,0.592564582824707
27986,0.7587775588035583
27987,0.5887994766235352
27988,0.7493115663528442
27989,0.5793768167495728
27990,0.7269926071166992
27991,0.5741421580314636
27992,0.7986119985580444
27993,0.5726044774055481
27994,0.8087164759635925
27995,0.5758768320083618
27996,0.746434211730957
27997,0.5729677081108093
27998,0.7432366013526917
27999,0.5704289078712463
28000,0.7120122909545898
28001,0.5653733611106873
28002,0.7127685546875
28003,0.6649718284606934
28004,0.713210940361023
28005,0.6328577399253845
28006,0.7491288781166077
28007,0.6393112540245056
28008,0.554665207862854
28009,0.6236467361450195
28010,0.5143790245056152
28011,0.6721500754356384
28012,0.582027792930603
28013,0.6441102623939514
28014,0.5951969623565674
28015,0.5881748795509338
28016,0.4946874976158142
28017,0.559581458568573
28018,0.5609602928161621
28019,0.5976212024688721
28020,0.5527151823043823
28021,0.5765895843505859
28022,0.5131245255470276
28023,0.5663900971412659
28024,0.5209227800369263
28025,0.608781099319458
28026,0.5407644510269165
28027,0.5843410491943359
28028,0.6303373575210571
28029,0.5306369066238403
28030,0.6011449098587036
28031,0.5323329567909241
28032,0.6279298663139343
28033,0.5924752354621887
28034,0.6203157305717468
28035,0.5957723259925842
28036,0.8120932579040527
28037,0.6004461646080017
28038,0.5686848163604736
28039,0.5472196936607361
28040,0.48900893330574036
28041,0.530815839767456
28042,0.5507479906082153
28043,0.5843474864959717
28044,0.6164373159408569
28045,0.5790939331054688
28046,0.5641762018203735
28047,0.5964722037315369
28048,0.5509721636772156
28049,0.6273995637893677
28050,0.5252195000648499
28051,0.6226280927658081
28052,0.5234218835830688
28053,0.6646771430969238
28054,0.5377955436706543
28055,0.6687726974487305
28056,0.5292890667915344
28057,0.6627694368362427
28058,0.5155089497566223
28059,0.6499395966529846
28060,0.455207884311676
28061,0.6095218658447266
28062,0.539348840713501
28063,0.6033338308334351
28064,0.5252968072891235
28065,0.5637368559837341
28066,0.5662296414375305
28067,0.5754423141479492
28068,0.5722680687904358
28069,0.5682101249694824
28070,0.5755610466003418
28071,0.5413771271705627
28072,0.6015673875808716
28073,0.54793381690979
28074,0.5839060544967651
28075,0.5773005485534668
28076,0.605317234992981
28077,0.5944302678108215
28078,0.6032083034515381
28079,0.5850739479064941
28080,0.6155079007148743
28081,0.6040378212928772
28082,0.5904829502105713
28083,0.6210178732872009
28084,0.5874771475791931
28085,0.559633195400238
28086,0.5838223099708557
28087,0.5921586751937866
28088,0.5798392295837402
28089,0.5938740372657776
28090,0.5777606964111328
28091,0.6237256526947021
28092,0.5758324861526489
28093,0.62522292137146
28094,0.5719455480575562
28095,0.6165282130241394
28096,0.5527480244636536
28097,0.5802522897720337
28098,0.5446648597717285
28099,0.6049870848655701
28100,0.5560822486877441
28101,0.6438989639282227
28102,0.5279828310012817
28103,0.6585951447486877
28104,0.5197786092758179
28105,0.6658310294151306
28106,0.5110087990760803
28107,0.5860658288002014
28108,0.5018166899681091
28109,0.603095293045044
28110,0.5027903914451599
28111,0.6164199113845825
28112,0.5403708219528198
28113,0.5850784778594971
28114,0.5257301330566406
28115,0.5819414258003235
28116,0.527798056602478
28117,0.5529388189315796
28118,0.5337401032447815
28119,0.5754916071891785
28120,0.5270324945449829
28121,0.5907379388809204
28122,0.5316205024719238
28123,0.5690025687217712
28124,0.5459389090538025
28125,0.5737535357475281
28126,0.5436772108078003
28127,0.5718138217926025
28128,0.571111798286438
28129,0.5848467946052551
28130,0.5752296447753906
28131,0.5927388072013855
28132,0.555632472038269
28133,0.6147125959396362
28134,0.5611802935600281
28135,0.6318109631538391
28136,0.5342212319374084
28137,0.6030876040458679
28138,0.5414202213287354
28139,0.6496744751930237
28140,0.5342897176742554
28141,0.6128467321395874
28142,0.5518370866775513
28143,0.6441289782524109
28144,0.738796055316925
28145,0.5688766241073608
28146,0.7383873462677002
28147,0.5572899580001831
28148,0.7140146493911743
28149,0.5582444071769714
28150,0.7294496297836304
28151,0.5748457908630371
28152,0.7377757430076599
28153,0.5500779747962952
28154,0.761450469493866
28155,0.5668533444404602
28156,0.747072160243988
28157,0.5696157217025757
28158,0.7402598261833191
28159,0.5755290389060974
28160,0.7357518672943115
28161,0.5508700609207153
28162,0.725998044013977
28163,0.5709710121154785
28164,0.7143633961677551
28165,0.5654265880584717
28166,0.7089866995811462
28167,0.5671783089637756
28168,0.7067326903343201
28169,0.6034688949584961
28170,0.7258660793304443
28171,0.5500513911247253
28172,0.7403917908668518
28173,0.5710006952285767
28174,0.73678058385849
28175,0.5698192119598389
28176,0.7336485981941223
28177,0.5496915578842163
28178,0.7313683032989502
28179,0.5707340836524963
28180,0.698904812335968
28181,0.6162917017936707
28182,0.6909626722335815
28183,0.6140795946121216
28184,0.689354658126831
28185,0.6151995062828064
28186,0.6869348287582397
28187,0.6118478775024414
28188,0.6857320070266724
28189,0.6150344610214233
28190,0.6683375239372253
28191,0.6155031323432922
28192,0.664210855960846
28193,0.6388822793960571
28194,0.6226201057434082
28195,0.6574302911758423
28196,0.6192017793655396
28197,0.6481677293777466
28198,0.520927906036377
28199,0.5977738499641418
28200,0.5724114775657654
28201,0.5809489488601685
28202,0.5667392015457153
28203,0.5670971870422363
28204,0.5233486890792847
28205,0.6131631731987
28206,0.526515781879425
28207,0.5804542303085327
28208,0.597019612789154
28209,0.5441810488700867
28210,0.5901499390602112
28211,0.5421907901763916
28212,0.5579027533531189
28213,0.5615246295928955
28214,0.5378744006156921
28215,0.6110061407089233
28216,0.5576262474060059
28217,0.5698828101158142
28218,0.5555700063705444
28219,0.5673790574073792
28220,0.5764240622520447
28221,0.49981042742729187
28222,0.6351150274276733
28223,0.5170753598213196
28224,0.5665927529335022
28225,0.5129908919334412
28226,0.5290282368659973
28227,0.5192123651504517
28228,0.5665209889411926
28229,0.5750780701637268
28230,0.556145429611206
28231,0.5710279941558838
28232,0.5517157316207886
28233,0.604479968547821
28234,0.7139749526977539
28235,0.5484849214553833
28236,0.7237622737884521
28237,0.5789123177528381
28238,0.5044340491294861
28239,0.548031210899353
28240,0.48618125915527344
28241,0.6008857488632202
28242,0.5093677043914795
28243,0.5706801414489746
28244,0.5138042569160461
28245,0.6069609522819519
28246,0.5205721259117126
28247,0.5497465133666992
28248,0.563868522644043
28249,0.5532987713813782
28250,0.5744024515151978
28251,0.5487827062606812
28252,0.5810366272926331
28253,0.5583377480506897
28254,0.5298797488212585
28255,0.6021376252174377
28256,0.5135921239852905
28257,0.5560017824172974
28258,0.5089918971061707
28259,0.546320915222168
28260,0.5203538537025452
28261,0.6150593757629395
28262,0.49899038672447205
28263,0.5524477362632751
28264,0.5013369917869568
28265,0.5789565443992615
28266,0.5424144864082336
28267,0.5824592709541321
28268,0.52430260181427
28269,0.5764074325561523
28270,0.5298027992248535
28271,0.5744865536689758
28272,0.5283156633377075
28273,0.5731439590454102
28274,0.5291004180908203
28275,0.548420250415802
28276,0.5267430543899536
28277,0.555645227432251
28278,0.5236194729804993
28279,0.5552498698234558
28280,0.5158591270446777
28281,0.5581347942352295
28282,0.5631631016731262
28283,0.5038638114929199
28284,0.5639445781707764
28285,0.5290601849555969
28286,0.5777985453605652
28287,0.5154778361320496
28288,0.5797109007835388
28289,0.5084783434867859
28290,0.5889922380447388
28291,0.553577184677124
28292,0.4981983006000519
28293,0.513906717300415
28294,0.6435347199440002
28295,0.628612220287323
28296,0.4945508539676666
28297,0.5984190106391907
28298,0.5472283363342285
28299,0.5857686996459961
28300,0.5346559286117554
28301,0.5639292597770691
28302,0.5721439123153687
28303,0.5075263977050781
28304,0.6025468707084656
28305,0.5530369877815247
28306,0.5890229940414429
28307,0.4958912134170532
28308,0.6161016225814819
28309,0.5218157768249512
28310,0.606726884841919
28311,0.5232316851615906
28312,0.5988706350326538
28313,0.5296185612678528
28314,0.5877233743667603
28315,0.5319675803184509
28316,0.5676832795143127
28317,0.5719798803329468
28318,0.5527486801147461
28319,0.6380497813224792
28320,0.5279327034950256
28321,0.623009979724884
28322,0.5496729016304016
28323,0.5867684483528137
28324,0.5954355597496033
28325,0.575987696647644
28326,0.5983654856681824
28327,0.5725079774856567
28328,0.5613355040550232
28329,0.5690305233001709
28330,0.5570148825645447
28331,0.5666162967681885
28332,0.5557606220245361
28333,0.6134636402130127
28334,0.5474244952201843
28335,0.6059464812278748
28336,0.5489878058433533
28337,0.6062619686126709
28338,0.5439795255661011
28339,0.6077193021774292
28340,0.5426023602485657
28341,0.6072949171066284
28342,0.5408753156661987
28343,0.602837085723877
28344,0.5424812436103821
28345,0.6030526757240295
28346,0.5420348048210144
28347,0.5732290744781494
28348,0.5434606075286865
28349,0.5982648730278015
28350,0.5445346236228943
28351,0.595652163028717
28352,0.5461681485176086
28353,0.5917326211929321
28354,0.5442678928375244
28355,0.5875003337860107
28356,0.5548704862594604
28357,0.5562389492988586
28358,0.5799350738525391
28359,0.5506898760795593
28360,0.5766769647598267
28361,0.5541760921478271
28362,0.5633624196052551
28363,0.5555075407028198
28364,0.5625334978103638
28365,0.5438488721847534
28366,0.5639199018478394
28367,0.5430946350097656
28368,0.5576286315917969
28369,0.5336582064628601
28370,0.5560188889503479
28371,0.53520667552948
28372,0.5473632216453552
28373,0.5411432385444641
28374,0.5523184537887573
28375,0.5318189263343811
28376,0.5608324408531189
28377,0.544704794883728
28378,0.5601562261581421
28379,0.5440515875816345
28380,0.5595333576202393
28381,0.5434409976005554
28382,0.5587863326072693
28383,0.5426449179649353
28384,0.5577014088630676
28385,0.5339674949645996
28386,0.5423790216445923
28387,0.5427389740943909
28388,0.5398076772689819
28389,0.5403464436531067
28390,0.5414491891860962
28391,0.5397395491600037
28392,0.5397242903709412
28393,0.5422558188438416
28394,0.5395779609680176
28395,0.5625815987586975
28396,0.5368914604187012
28397,0.5631023645401001
28398,0.5340479612350464
28399,0.5614306926727295
28400,0.5331093668937683
28401,0.5615695714950562
28402,0.5319835543632507
28403,0.5612093210220337
28404,0.5322065949440002
28405,0.5570321083068848
28406,0.5347768068313599
28407,0.5610314011573792
28408,0.5297573208808899
28409,0.5559722185134888
28410,0.5390187501907349
28411,0.566040575504303
28412,0.5111789107322693
28413,0.5732296109199524
28414,0.5150133967399597
28415,0.5762497186660767
28416,0.5093682408332825
28417,0.5761984586715698
28418,0.5082769989967346
28419,0.5678126811981201
28420,0.5550878047943115
28421,0.553153395652771
28422,0.4911350607872009
28423,0.5757302045822144
28424,0.5091876983642578
28425,0.578301727771759
28426,0.506421685218811
28427,0.5753684043884277
28428,0.5041117072105408
28429,0.5597279071807861
28430,0.5163626670837402
28431,0.5682831406593323
28432,0.47778332233428955
28433,0.5712746381759644
28434,0.46821749210357666
28435,0.6088855266571045
28436,0.4811128079891205
28437,0.5627865195274353
28438,0.5065978765487671
28439,0.5312705636024475
28440,0.502355694770813
28441,0.6166982054710388
28442,0.4835522770881653
28443,0.6175851225852966
28444,0.47893762588500977
28445,0.6097570061683655
28446,0.4781072437763214
28447,0.5916210412979126
28448,0.5190747380256653
28449,0.5703047513961792
28450,0.5186848044395447
28451,0.5536362528800964
28452,0.4804926812648773
28453,0.5675394535064697
28454,0.5140182971954346
28455,0.5651645660400391
28456,0.5078762173652649
28457,0.5555543303489685
28458,0.5020636320114136
28459,0.5499593615531921
28460,0.5279110074043274
28461,0.5351813435554504
28462,0.5181942582130432
28463,0.5079188942909241
28464,0.5334032773971558
28465,0.49849316477775574
28466,0.5517349243164062
28467,0.49149152636528015
28468,0.5536099672317505
