epoch,loss
28236,0.01199287548661232
28237,0.011900876648724079
28238,0.01199194323271513
28239,0.011900550685822964
28240,0.011991085484623909
28241,0.011900211684405804
28242,0.011990231461822987
28243,0.011899884790182114
28244,0.011989383958280087
28245,0.01189951878041029
28246,0.011988474056124687
28247,0.011899217963218689
28248,0.011987663805484772
28249,0.011898922733962536
28250,0.011986854486167431
28251,0.011898772791028023
28252,0.011986302211880684
28253,0.01189856044948101
28254,0.01198580488562584
28255,0.011898396536707878
28256,0.011985008604824543
28257,0.011898364871740341
28258,0.01198446936905384
28259,0.011898149736225605
28260,0.01198398508131504
28261,0.01189795508980751
28262,0.011983510106801987
28263,0.011897766962647438
28264,0.01198304072022438
28265,0.011897578835487366
28266,0.011982402764260769
28267,0.011897544376552105
28268,0.011981915682554245
28269,0.011898105032742023
28270,0.011979111470282078
28271,0.011897074058651924
28272,0.01198069378733635
28273,0.011897187680006027
28274,0.011980276554822922
28275,0.011896993964910507
28276,0.011979800648987293
28277,0.011896802112460136
28278,0.011979334987699986
28279,0.011896614916622639
28280,0.011978874914348125
28281,0.011896425858139992
28282,0.011978407390415668
28283,0.011896244250237942
28284,0.011977942660450935
28285,0.011896062642335892
28286,0.011977487243711948
28287,0.011895875446498394
28288,0.01197703555226326
28289,0.01189569104462862
28290,0.011976577341556549
28291,0.011895507574081421
28292,0.011976116336882114
28293,0.011895324103534222
28294,0.011975659057497978
28295,0.011895142495632172
28296,0.011975210160017014
28297,0.011894959956407547
28298,0.011974756605923176
28299,0.011894778348505497
28300,0.011974307708442211
28301,0.011894594877958298
28302,0.011973852291703224
28303,0.011894413270056248
28304,0.011973399668931961
28305,0.011894229799509048
28306,0.011972952634096146
28307,0.011894047260284424
28308,0.01197250559926033
28309,0.01189386285841465
28310,0.011972060427069664
28311,0.0118936812505126
28312,0.011971612460911274
28313,0.01189349964261055
28314,0.011971164494752884
28315,0.011893318966031075
28316,0.011970720253884792
28317,0.0118931345641613
28318,0.011970281600952148
28319,0.011892948299646378
28320,0.01196984201669693
28321,0.011892768554389477
28322,0.011969399638473988
28323,0.011892586946487427
28324,0.011968951672315598
28325,0.011892406269907951
28326,0.011968516744673252
28327,0.011892221868038177
28328,0.011968079023063183
28329,0.011892042122781277
28330,0.01196763664484024
28331,0.011891858652234077
28332,0.011966435238718987
28333,0.01188981905579567
28334,0.01197687815874815
28335,0.011889155954122543
28336,0.011969756335020065
28337,0.011888965964317322
28338,0.011969289742410183
28339,0.011888689361512661
28340,0.011977389454841614
28341,0.011888112872838974
28342,0.011969116516411304
28343,0.011887834407389164
28344,0.011977165937423706
28345,0.01188731286674738
28346,0.011968650855123997
28347,0.01188693568110466
28348,0.011966952122747898
28349,0.011888601817190647
28350,0.011965813115239143
28351,0.011888288892805576
28352,0.011973227374255657
28353,0.011887873522937298
28354,0.01196529995650053
28355,0.011886896565556526
28356,0.011963759548962116
28357,0.011888404376804829
28358,0.01197117567062378
28359,0.011887989938259125
28360,0.011967185884714127
28361,0.011886728927493095
28362,0.011955412104725838
28363,0.011889254674315453
28364,0.011957760900259018
28365,0.011890243738889694
28366,0.011961694806814194
28367,0.011886858381330967
28368,0.01196884736418724
28369,0.011886801570653915
28370,0.011968382634222507
28371,0.011886470951139927
28372,0.011967935599386692
28373,0.011885027401149273
28374,0.01196599006652832
28375,0.011885715648531914
28376,0.01196533627808094
28377,0.011885364539921284
28378,0.01195722445845604
28379,0.01188836619257927
28380,0.011956528760492802
28381,0.011888151057064533
28382,0.011955933645367622
28383,0.011888076551258564
28384,0.011955469846725464
28385,0.011887867003679276
28386,0.01195503119379282
28387,0.011887673288583755
28388,0.011954603716731071
28389,0.01188748236745596
28390,0.011954180896282196
28391,0.01188729703426361
28392,0.011953757144510746
28393,0.011887113563716412
28394,0.01195334643125534
28395,0.011886922642588615
28396,0.011952930130064487
28397,0.01188674382865429
28398,0.011952514760196209
28399,0.01188656222075224
28400,0.011952100321650505
28401,0.011886381544172764
28402,0.011951692402362823
28403,0.011886203661561012
28404,0.011951278895139694
28405,0.011886022984981537
28406,0.011950734071433544
28407,0.011885978281497955
28408,0.011950315907597542
28409,0.011885790154337883
28410,0.011949905194342136
28411,0.011885608546435833
28412,0.011949494481086731
28413,0.011885428801178932
28414,0.011949093081057072
28415,0.01188525091856718
28416,0.011948694474995136
28417,0.011885070241987705
28418,0.01194828748703003
28419,0.011884892359375954
28420,0.011947883293032646
28421,0.011884715408086777
28422,0.011947479099035263
28423,0.0118845384567976
28424,0.011947080492973328
28425,0.011884360574185848
28426,0.011946628801524639
28427,0.011884220875799656
28428,0.011946229264140129
28429,0.01188404206186533
28430,0.011945830658078194
28431,0.011883866973221302
28432,0.011945434845983982
28433,0.0118836909532547
28434,0.011945036239922047
28435,0.011883515864610672
28436,0.011944640427827835
28437,0.01188333798199892
28438,0.011944244615733624
28439,0.011883162893354893
28440,0.011943848803639412
28441,0.011882987804710865
28442,0.011943451128900051
28443,0.011882808059453964
28444,0.011943057179450989
28445,0.011882636696100235
28446,0.01194266602396965
28447,0.011882458813488483
28448,0.011942275799810886
28449,0.011882283724844456
28450,0.011941754259169102
28451,0.011882239021360874
28452,0.011941347271203995
28453,0.01188205648213625
28454,0.011940954253077507
28455,0.011881877668201923
28456,0.011940565891563892
28457,0.011881674639880657
28458,0.011946343816816807
28459,0.011881111189723015
28460,0.011940376833081245
28461,0.011880935169756413
28462,0.01193997636437416
28463,0.011880757287144661
28464,0.011939581483602524
28465,0.011880580335855484
28466,0.011939192190766335
28467,0.011880404315888882
28468,0.011938802897930145
28469,0.011880233883857727
28470,0.011938418261706829
28471,0.011880059726536274
28472,0.011938025243580341
28473,0.011879867874085903
28474,0.011943553574383259
28475,0.011879371479153633
28476,0.011937742121517658
28477,0.011879201978445053
28478,0.011937348172068596
28479,0.011879028752446175
28480,0.011936960741877556
28481,0.011878852732479572
28482,0.011936571449041367
28483,0.011878679506480694
28484,0.011936185881495476
28485,0.011878511868417263
28486,0.011935798451304436
28487,0.011878338642418385
28488,0.011935414746403694
28489,0.011878165416419506
28490,0.011940966360270977
28491,0.011877615004777908
28492,0.011935178190469742
28493,0.011877443641424179
28494,0.011934795416891575
28495,0.011877275072038174
28496,0.011934416368603706
28497,0.011877104640007019
28498,0.011934030801057816
28499,0.011876939795911312
28500,0.0119336461648345
28501,0.011876770295202732
28502,0.01193326897919178
28503,0.011876572854816914
28504,0.01193887460976839
28505,0.011875992640852928
28506,0.01193301286548376
28507,0.011875932104885578
28508,0.011932616122066975
28509,0.011875759810209274
28510,0.011932234279811382
28511,0.011875591240823269
28512,0.01193185243755579
28513,0.011875424534082413
28514,0.011931478045880795
28515,0.011875255033373833
28516,0.0119310999289155
28517,0.01187505666166544
28518,0.011936765164136887
28519,0.011874542571604252
28520,0.011930879205465317
28521,0.011874374002218246
28522,0.011930502019822598
28523,0.01187420915812254
28524,0.011930126696825027
28525,0.011874046176671982
28526,0.011929750442504883
28527,0.011873885057866573
28528,0.011929374188184738
28529,0.011873706243932247
28530,0.011934919282793999
28531,0.011872963048517704
28532,0.011928927153348923
28533,0.011871212162077427
28534,0.011936592869460583
28535,0.011871079914271832
28536,0.011930949054658413
28537,0.011870942078530788
28538,0.011930547654628754
28539,0.01187078282237053
28540,0.011930154636502266
28541,0.011870622634887695
28542,0.011935148388147354
28543,0.011870171874761581
28544,0.011929851025342941
28545,0.011870014481246471
28546,0.011929460801184177
28547,0.011869851499795914
28548,0.011929076164960861
28549,0.011869698762893677
28550,0.011928689666092396
28551,0.011869542300701141
28552,0.01192830316722393
28553,0.011869385838508606
28554,0.011927640065550804
28555,0.011867496185004711
28556,0.011935465969145298
28557,0.011867417953908443
28558,0.011934961192309856
28559,0.01186707429587841
28560,0.011929556727409363
28561,0.011866915971040726
28562,0.011929158121347427
28563,0.01186676137149334
28564,0.01192876510322094
28565,0.011866606771945953
28566,0.01192837581038475
28567,0.011866439133882523
28568,0.011933092959225178
28569,0.011866130866110325
28570,0.011927921324968338
28571,0.01186598464846611
28572,0.011927523650228977
28573,0.011865833774209023
28574,0.011927133426070213
28575,0.01186568383127451
28576,0.011926750652492046
28577,0.011865537613630295
28578,0.011926357634365559
28579,0.011865392327308655
28580,0.01192597858607769
28581,0.011865245178341866
28582,0.011925599537789822
28583,0.011865101754665375
28584,0.01192521583288908
28585,0.011864928528666496
28586,0.011929948814213276
28587,0.01186454389244318
28588,0.011924893595278263
28589,0.011864395812153816
28590,0.011924498714506626
28591,0.011864246800541878
28592,0.011924117803573608
28593,0.011864102445542812
28594,0.011923735961318016
28595,0.011863958090543747
28596,0.011923360638320446
28597,0.011863816529512405
28598,0.01192297413945198
28599,0.01186367217451334
28600,0.011922599747776985
28601,0.011863531544804573
28602,0.011922226287424564
28603,0.011863385327160358
28604,0.011921850964426994
28605,0.011863230727612972
28606,0.01192659605294466
28607,0.01186269149184227
28608,0.0119212931022048
28609,0.011861036531627178
28610,0.011928355321288109
28611,0.011860783211886883
28612,0.011923409067094326
28613,0.01186065748333931
28614,0.011923013255000114
28615,0.011860519647598267
28616,0.01192262303084135
28617,0.011860385537147522
28618,0.011922238394618034
28619,0.011860238388180733
28620,0.011926774866878986
28621,0.011859855614602566
28622,0.011921889148652554
28623,0.011859724298119545
28624,0.011921506375074387
28625,0.011859587393701077
28626,0.011921118944883347
28627,0.011859455145895481
28628,0.01192073617130518
28629,0.011859320104122162
28630,0.011920355260372162
28631,0.011859185062348843
28632,0.011919975280761719
28633,0.011859052814543247
28634,0.01191959623247385
28635,0.011858920566737652
28636,0.011919218115508556
28637,0.011858790181577206
28638,0.011923546902835369
28639,0.011858458630740643
28640,0.011918808333575726
28641,0.011858286336064339
28642,0.011918225325644016
28643,0.011856901459395885
28644,0.011925301514565945
28645,0.011856647208333015
28646,0.011919881217181683
28647,0.011856508441269398
28648,0.011924262158572674
28649,0.011856155470013618
28650,0.011919444426894188
28651,0.011856075376272202
28652,0.011919046752154827
28653,0.011855944991111755
28654,0.011918662115931511
28655,0.011855818331241608
28656,0.01191827654838562
28657,0.011855695396661758
28658,0.011917894706130028
28659,0.01185557246208191
28660,0.011917516589164734
28661,0.011855445802211761
28662,0.011917142197489738
28663,0.011855293065309525
28664,0.011921459808945656
28665,0.01185489073395729
28666,0.011916873045265675
28667,0.01185475755482912
28668,0.01191648468375206
28669,0.011854628100991249
28670,0.011916100978851318
28671,0.011854501441121101
28672,0.011915718205273151
28673,0.011854375712573528
28674,0.011915352195501328
28675,0.011854073964059353
28676,0.011915230192244053
28677,0.011853950098156929
28678,0.011919427663087845
28679,0.01185360737144947
28680,0.011914853006601334
28681,0.01185348629951477
28682,0.011914480477571487
28683,0.011853363364934921
28684,0.01191409956663847
28685,0.011853241361677647
28686,0.011913721449673176
28687,0.011853120289742947
28688,0.011913347989320755
28689,0.011852998286485672
28690,0.01191297173500061
28691,0.011852879077196121
28692,0.011912597343325615
28693,0.011852758936583996
28694,0.011912224814295769
28695,0.01185264065861702
28696,0.011911852285265923
28697,0.011852521449327469
28698,0.011911477893590927
28699,0.011852402240037918
28700,0.011911112815141678
28701,0.011852266266942024
28702,0.011915143579244614
28703,0.011851944960653782
28704,0.011910725384950638
28705,0.011851810850203037
28706,0.011910323053598404
28707,0.011851098388433456
28708,0.011909266002476215
28709,0.011852367781102657
28710,0.011908182874321938
28711,0.011851496063172817
28712,0.01191360130906105
28713,0.011851244606077671
28714,0.011909223161637783
28715,0.011851097457110882
28716,0.011908825486898422
28717,0.011850976385176182
28718,0.011908446438610554
28719,0.011850859969854355
28720,0.01190808042883873
28721,0.01185073982924223
28722,0.01190771721303463
28723,0.011850622482597828
28724,0.01190735213458538
28725,0.011850525625050068
28726,0.011906951665878296
28727,0.011850354261696339
28728,0.011911389417946339
28729,0.011850085109472275
28730,0.011906555853784084
28731,0.011849288828670979
28732,0.011908892542123795
28733,0.01185019314289093
28734,0.01190653070807457
28735,0.011849050410091877
28736,0.011902849189937115
28737,0.011850765906274319
28738,0.011902250349521637
28739,0.011851148679852486
28740,0.011902385391294956
28741,0.011850135400891304
28742,0.011902803555130959
28743,0.011850271373987198
28744,0.011902691796422005
28745,0.011849929578602314
28746,0.011901617050170898
28747,0.011849499307572842
28748,0.011902708560228348
