iteration,loss
26029,0.0013793035177513957
26033,0.006361893378198147
26039,0.0020898631773889065
26043,0.02017028070986271
26045,0.003046874888241291
26047,0.03388307988643646
26049,0.0179586261510849
26055,0.02710835635662079
26056,0.0319150909781456
26057,0.023543814197182655
26061,0.033076584339141846
26062,0.02231024205684662
26063,0.004813869949430227
26068,0.013703884556889534
26073,0.009457793086767197
26083,0.008686430752277374
26084,0.004263619892299175
26085,0.0035064080730080605
26091,0.049474336206912994
26097,0.02494051866233349
26102,0.001569937914609909
26105,0.009603099897503853
26106,0.00907527469098568
26113,0.011348533444106579
26115,0.026185892522335052
26124,0.012873723171651363
26128,0.041862085461616516
26129,0.033274780958890915
26130,0.013015157543122768
26131,0.017687395215034485
26135,0.008764681406319141
26137,0.029669184237718582
26138,0.027866370975971222
26139,0.013721139170229435
26140,0.011427165009081364
26144,0.022197844460606575
26145,0.006827466189861298
26147,0.02338988520205021
26148,0.018375160172581673
26153,0.06833101809024811
26154,0.05766826122999191
26160,0.007782153319567442
26161,0.015282459557056427
26163,0.013157039880752563
26166,0.012490895576775074
26169,0.005905253812670708
26172,0.04525945335626602
26173,0.05542115494608879
26176,0.012461107224225998
26180,0.04407064616680145
26181,0.027269206941127777
26182,0.0031461738981306553
26184,0.035912640392780304
26187,0.002602599561214447
26188,0.014762944541871548
26191,0.00569336349144578
26193,0.020309846848249435
26194,0.014255485497415066
26199,0.005980591755360365
26206,0.003922725096344948
26208,0.029622294008731842
26212,0.030601846054196358
26216,0.009305182844400406
26217,0.020843761041760445
26218,0.03580708056688309
26223,0.03352164104580879
26227,0.0033112962264567614
26236,0.02349199168384075
26244,0.009905644692480564
26246,0.012148210778832436
26249,0.005045532714575529
26257,0.006348520517349243
26258,0.010936180129647255
26260,0.007962939329445362
26268,0.009485489688813686
26276,0.011713195592164993
26283,0.006937107536941767
26290,0.016766676679253578
26291,0.007354242727160454
26292,0.017082063481211662
26296,0.04989372566342354
26297,0.06436613947153091
26300,0.03539564087986946
26302,0.010542385280132294
26305,0.011700961738824844
26307,0.021308045834302902
26308,0.014263525605201721
26310,0.018720585852861404
26311,0.02013280987739563
26313,0.007304171100258827
26315,0.01093943603336811
26318,0.0333985835313797
26320,0.041574180126190186
26322,0.010795965790748596
26323,0.019536271691322327
26324,0.03498828038573265
26327,0.010260256938636303
26331,0.02466578409075737
26333,0.0084463432431221
26335,0.0030246705282479525
26339,0.011344904080033302
26340,0.0033255440648645163
26341,0.004742300137877464
26342,0.005753312259912491
26345,0.018396558240056038
26350,0.003840365447103977
26353,0.007040900643914938
26355,0.00919331330806017
26356,0.008987883105874062
26357,0.003767846617847681
26358,0.008158381097018719
26359,0.002640285762026906
26360,0.0038484286051243544
26362,0.0014277398586273193
26364,0.0013510840944945812
26367,0.00423072837293148
26368,0.0031551700085401535
26371,0.0030317215714603662
26380,0.004949516616761684
26382,0.010701415129005909
26384,0.0036405788268893957
26386,0.0030730979051440954
26391,0.008774296380579472
26394,0.004253837745636702
26398,0.008412426337599754
26400,0.0153954504057765
26401,0.008607991971075535
26406,0.013124159537255764
26407,0.011194244027137756
26408,0.021447855979204178
26410,0.005745507776737213
26411,0.017799487337470055
26412,0.02738146297633648
26413,0.024433176964521408
26414,0.010210363194346428
26420,0.019807400181889534
26421,0.02757743000984192
26423,0.00790684949606657
26427,0.074303537607193
26428,0.06859194487333298
26431,0.008666067384183407
26436,0.011706347577273846
26437,0.02783191204071045
26440,0.02683660387992859
26442,0.010000158101320267
26443,0.008526281453669071
26445,0.007474024314433336
26446,0.009599946439266205
26447,0.0135037275031209
26448,0.00555311469361186
26450,0.02021620236337185
26455,0.04518188536167145
26456,0.05511856451630592
26460,0.012237674556672573
26461,0.027969222515821457
26466,0.018979789689183235
26467,0.015202228911221027
26470,0.006532391998916864
26472,0.0048408424481749535
26474,0.0009649927960708737
26475,0.0021589729003608227
26485,0.01577778160572052
26486,0.019149666652083397
26489,0.04371383786201477
26493,0.05462358891963959
26499,0.04256996884942055
26500,0.033247847110033035
26504,0.020972974598407745
26505,0.02084553986787796
26506,0.009476445615291595
26510,0.01587446592748165
26511,0.004111616872251034
26512,0.016868477687239647
26513,0.022573139518499374
26514,0.016470782458782196
26517,0.05835048481822014
26518,0.07638508081436157
26521,0.06873104721307755
26523,0.023195646703243256
26524,0.01243545301258564
26531,0.06124003976583481
26532,0.08183310180902481
26540,0.017728673294186592
26549,0.012842053547501564
26552,0.013835301622748375
26561,0.010361630469560623
26562,0.005827777553349733
26565,0.001906972611322999
26566,0.004405291751027107
26568,0.008346332237124443
26571,0.003397836582735181
26572,0.008404260501265526
26575,0.008983643725514412
26577,0.007640513591468334
26579,0.013702202588319778
26596,0.03343702852725983
26599,0.010427720844745636
26600,0.015229810029268265
26601,0.02736007235944271
26603,0.016949782148003578
26606,0.04496201127767563
26609,0.036604322493076324
26617,0.015829196199774742
26618,0.014055981300771236
26623,0.011209959164261818
26625,0.01748114824295044
26627,0.0018081886228173971
26628,0.016089672222733498
26636,0.03955214098095894
26638,0.029048293828964233
26644,0.011643367819488049
26645,0.008043513633310795
26652,0.011710780672729015
26654,0.019689423963427544
26658,0.030225614085793495
26662,0.009997334331274033
26663,0.020372910425066948
26666,0.012961097992956638
26667,0.020720606669783592
26668,0.01704133115708828
26669,0.003076977329328656
26670,0.020164228975772858
26675,0.01585746742784977
26679,0.007595119532197714
26682,0.0384695939719677
26684,0.019276967272162437
26685,0.0058705611154437065
26691,0.00595548190176487
26694,0.016566962003707886
26697,0.00784787442535162
26699,0.004945992026478052
26701,0.0040576220490038395
26702,0.003897780319675803
26705,0.0114828459918499
26710,0.008966894820332527
26712,0.0178676787763834
26713,0.01400988083332777
26714,0.0037701313849538565
26716,0.024510785937309265
26722,0.03674609959125519
26724,0.03647754341363907
26725,0.021075740456581116
26734,0.006082478445023298
26735,0.00555500527843833
26737,0.003941701725125313
26740,0.016458768397569656
26749,0.024458082392811775
26753,0.004415913484990597
26754,0.004855482839047909
26760,0.008512192405760288
26762,0.010081324726343155
26764,0.02096632868051529
26767,0.0054648807272315025
26775,0.02263638935983181
26777,0.00877000018954277
26780,0.020208489149808884
26785,0.014390802010893822
26787,0.02505875937640667
26790,0.02230764366686344
26794,0.04471087083220482
26796,0.025750992819666862
26798,0.007080703508108854
26800,0.004426522180438042
26803,0.022265536710619926
26804,0.021577926352620125
26807,0.017854934558272362
26809,0.004815694876015186
26812,0.009818509221076965
26816,0.010560380294919014
26820,0.013870155438780785
26824,0.010172645561397076
26825,0.010676187463104725
26831,0.010611766949295998
26832,0.01857917569577694
26833,0.015592789277434349
26834,0.002771367784589529
26838,0.05172304809093475
26840,0.040758151561021805
26843,0.024204226210713387
26849,0.05186130851507187
26850,0.03906482458114624
26851,0.017513489350676537
26852,0.011934459209442139
26854,0.03475316986441612
26861,0.03927168995141983
26862,0.025425897911190987
26864,0.0077146803960204124
26869,0.004779591225087643
26870,0.0107645895332098
26875,0.0037451093085110188
26877,0.012921109795570374
26880,0.004841203335672617
26881,0.0021308772265911102
26882,0.0036719779018312693
26883,0.004894364159554243
26885,0.007736958563327789
26886,0.007103067822754383
26893,0.03294544294476509
26894,0.03810674697160721
26895,0.0328659787774086
26896,0.018260717391967773
26897,0.0047885961830616
26902,0.010669535957276821
26904,0.005911290645599365
26905,0.007551806513220072
26910,0.012483300641179085
26914,0.008318610489368439
26916,0.005175004247575998
26919,0.015094286762177944
26923,0.0022773093078285456
26924,0.0038004545494914055
26927,0.003920326475054026
26929,0.010769041255116463
26932,0.007996929809451103
26934,0.004442049190402031
26937,0.004178767092525959
26938,0.006365614011883736
26945,0.005433948710560799
26947,0.014909159392118454
26948,0.015770213678479195
26950,0.009557332843542099
26954,0.00943007506430149
26956,0.00536609161645174
26962,0.011681217700242996
26963,0.009134727530181408
26967,0.018555428832769394
26975,0.009786512702703476
26980,0.008491750806570053
26984,0.010261566378176212
26987,0.0297612976282835
26989,0.011406362988054752
26991,0.025344569236040115
26992,0.02901770919561386
26996,0.015580306760966778
27005,0.003030153689906001
27006,0.004202168434858322
27007,0.004372300114482641
27010,0.011951792053878307
27013,0.015428222715854645
27014,0.012904560193419456
27015,0.002204249147325754
27017,0.019934378564357758
27020,0.00237812171690166
27025,0.013268910348415375
27031,0.02717350795865059
27032,0.017151042819023132
27036,0.005398932378739119
27040,0.010460731573402882
27046,0.001822920050472021
27049,0.021410582587122917
27051,0.01921815052628517
27060,0.0033882358111441135
27061,0.010955310426652431
27062,0.014182484708726406
27063,0.007647009566426277
27068,0.005472601857036352
27070,0.0168500617146492
27073,0.0074612852185964584
27079,0.03307928144931793
27080,0.041945844888687134
27082,0.03131702542304993
27093,0.00955862645059824
27110,0.013312099501490593
27114,0.020191723480820656
27120,0.003207977395504713
27122,0.0077884201891720295
27124,0.005504165776073933
27126,0.0031816198024898767
27129,0.012041879817843437
27135,0.005378054454922676
27137,0.012977560982108116
27141,0.0034718599636107683
27142,0.005508445668965578
27151,0.005756393074989319
27152,0.00702553428709507
27158,0.0025257165543735027
27159,0.008358096703886986
27161,0.006315755192190409
27165,0.021235864609479904
27167,0.0077542406506836414
27168,0.015101421624422073
27170,0.003249254310503602
27171,0.011172221042215824
27172,0.014583172276616096
27173,0.008536291308701038
27174,0.005998420994728804
27175,0.009983982890844345
27183,0.007744860835373402
27185,0.006600804626941681
27187,0.008546661585569382
27189,0.0021232622675597668
27193,0.0008719380130060017
27196,0.006742418743669987
27204,0.009500041604042053
27206,0.01276601292192936
27213,0.006318793166428804
27215,0.005765020381659269
27219,0.01652047410607338
27222,0.0021485083270817995
27223,0.008855406194925308
27231,0.005960293114185333
27232,0.0024370753671973944
27234,0.0036222373601049185
27235,0.0034626449923962355
27236,0.005040077492594719
27240,0.008735258132219315
27246,0.006798896938562393
27248,0.007905233651399612
27249,0.0032211763318628073
27250,0.007543184794485569
27251,0.006993484683334827
27252,0.0028198114596307278
27253,0.007120023015886545
27255,0.010161313228309155
27256,0.01265319436788559
27260,0.010004984214901924
27261,0.0031128530390560627
27271,0.008152583613991737
27274,0.0059835952706635
27275,0.008847443386912346
27277,0.0070909177884459496
27292,0.009030106477439404
27294,0.011731421574950218
27296,0.003574390197172761
27297,0.008663849905133247
27303,0.013406742364168167
27304,0.007886894978582859
27311,0.015490191988646984
27312,0.011997642926871777
27313,0.0049611227586865425
27315,0.02057543583214283
27324,0.0014925631694495678
27325,0.014926624484360218
27327,0.01728738471865654
27336,0.01797340251505375
27341,0.02473517134785652
27342,0.03124043345451355
27343,0.028466317802667618
27345,0.0009392310166731477
27347,0.026515662670135498
27348,0.025504305958747864
27349,0.016041357070207596
27351,0.01619694009423256
27356,0.011358371004462242
27365,0.005099948029965162
27366,0.005486876238137484
27372,0.014110670424997807
27382,0.008007632568478584
27397,0.002097580349072814
27398,0.0018553173867985606
27402,0.010638573206961155
27406,0.007365082390606403
27408,0.01175509113818407
27409,0.009004464372992516
27416,0.013056435622274876
27428,0.009216644801199436
27432,0.01439974457025528
27433,0.007790155243128538
27434,0.0065115527249872684
27436,0.008079847320914268
27440,0.0327659510076046
27445,0.03172721341252327
27454,0.011359346099197865
27455,0.014955340884625912
27457,0.0031865707132965326
27465,0.006537081208080053
27472,0.025010503828525543
27482,0.001427993061952293
27483,0.0010691063944250345
27486,0.014259127900004387
27487,0.016420142725110054
27495,0.014146952889859676
27496,0.009572128765285015
27497,0.003924266435205936
27502,0.016405196860432625
27506,0.01598397083580494
27517,0.0014847235288470984
27525,0.0019702157005667686
27527,0.0034695833455771208
27528,0.005218761507421732
27533,0.007564149796962738
27535,0.0030541429296135902
27537,0.0029592786449939013
27542,0.005648378748446703
27545,0.0023025418631732464
27547,0.0034131088759750128
27549,0.011351661756634712
27550,0.011505159549415112
27552,0.010234572924673557
27553,0.014652695506811142
27561,0.009328790009021759
27563,0.02079920656979084
27564,0.014567116275429726
27565,0.005428096745163202
27566,0.011009172536432743
27569,0.022981850430369377
27576,0.014205285347998142
27587,0.009025445207953453
27596,0.0011369420681148767
27597,0.007104136049747467
27599,0.0028126395773142576
27602,0.009498141705989838
27606,0.001080576330423355
27611,0.003405194031074643
27612,0.008005710318684578
27614,0.005120463669300079
27616,0.011356167495250702
27618,0.0034798569977283478
27623,0.004184831865131855
27624,0.004578194115310907
27625,0.0046574766747653484
27627,0.002580163301900029
27629,0.005623840261250734
27631,0.001770131872035563
27633,0.007181782741099596
27636,0.004095308482646942
27637,0.005352158565074205
27639,0.0007062563090585172
27645,0.010744118131697178
27648,0.006180573720484972
27650,0.005824212916195393
27651,0.0055108824744820595
27652,0.008003239519894123
27653,0.0025458363816142082
27658,0.00773495202884078
