iteration,loss
27544,1.1842378646990687e-14
27546,7.697546586412068e-15
27548,8.881784197001252e-15
27551,3.552713678800501e-15
27554,8.881784197001252e-15
27559,1.4802973096980122e-14
27560,1.5987211554602254e-14
27563,4.736951712906159e-15
27564,1.7763568394002505e-15
27567,2.3684758564530796e-15
27569,5.921189323495344e-15
27581,2.1316282072803006e-14
27583,1.2434497875801753e-14
27587,3.552713678800501e-15
27588,3.552713678800501e-15
27592,7.697546586412068e-15
27594,6.5133085523064096e-15
27597,1.2434497875801753e-14
27600,2.2500520530425137e-14
27611,2.3684758564530796e-15
27616,5.921189323495344e-15
27620,8.289664968190186e-15
27621,1.7763568394002505e-15
27622,1.7763568394002505e-15
27625,4.736951712906159e-15
27628,2.3684758564530796e-15
27629,1.1842379282265398e-15
27632,7.697546586412068e-15
27637,2.9605946193960245e-14
27640,1.1250260265212569e-14
27641,1.7763568394002505e-15
27642,1.1842379282265398e-15
27645,8.289664968190186e-15
27646,3.552713678800501e-15
27647,1.1842379282265398e-15
27649,7.105427357601002e-15
27651,1.3026617104612819e-14
27652,2.960594661747672e-15
27654,6.5133085523064096e-15
27656,1.7171450012224386e-14
27659,1.1842379282265398e-15
27660,3.552713678800501e-15
27664,2.3684757293981375e-14
27665,2.901382950624802e-14
27669,5.921189238792049e-14
27673,1.0658141036401503e-14
27675,1.1842378646990687e-14
27676,7.105427357601002e-15
27678,5.329070518200751e-15
27679,6.5133085523064096e-15
27680,1.7763568394002505e-15
27682,1.7763568394002505e-15
27684,1.8355686775780623e-14
27689,1.2434497875801753e-14
27690,1.7171450012224386e-14
27691,4.144832484095093e-15
27695,6.5133085523064096e-15
27699,4.144832484095093e-15
27707,2.1908400454581124e-14
27709,7.697546586412068e-15
27714,1.5987211554602254e-14
27715,6.5133085523064096e-15
27723,1.7763568394002505e-15
27726,7.105427357601002e-15
27727,6.5133085523064096e-15
27729,1.7763568394002505e-15
27731,4.736951712906159e-15
27739,7.105427357601002e-15
27740,1.7763568394002505e-15
27741,1.1842379282265398e-15
27742,2.960594661747672e-15
27747,2.3684758564530796e-15
27750,1.4210854715202004e-14
27755,1.7763568394002505e-15
27758,1.7763568394002505e-15
27760,1.1842379282265398e-15
27762,1.7763568394002505e-15
27764,7.697546586412068e-15
27765,2.1316282072803006e-14
27766,1.0066021807590437e-14
27767,6.5133085523064096e-15
27771,9.237055564881302e-14
27786,4.026408723036175e-14
27788,2.2500520530425137e-14
27794,8.881784197001252e-15
27797,2.4276877369825388e-14
27798,4.796163466380676e-14
27799,1.4802973096980122e-14
27800,1.1842379282265398e-15
27801,1.0658141036401503e-14
27808,5.6251298784964e-14
27813,2.9605946193960245e-14
27814,1.9539925233402755e-14
27818,3.197442310920451e-14
27820,1.3026617104612819e-14
27821,9.473903425812318e-15
27822,1.2434497875801753e-14
27825,1.8947806851624636e-14
27830,5.329070518200751e-15
27834,1.0066021807590437e-14
27837,1.9539925233402755e-14
27841,1.5987211554602254e-14
27845,9.473903425812318e-15
27848,1.7763568394002505e-15
27849,5.921189323495344e-15
27850,1.1842379282265398e-15
27851,1.1842379282265398e-15
27855,1.3618735486390938e-14
27857,5.921189323495344e-15
27858,1.1842379282265398e-15
27859,5.921189323495344e-15
27862,7.697546586412068e-15
27863,2.960594661747672e-15
27864,2.3684758564530796e-15
27867,5.921189323495344e-15
27868,1.3618735486390938e-14
27875,1.0658141036401503e-14
27876,8.881784197001252e-15
27878,4.144832484095093e-15
27882,5.26985851061635e-14
27885,1.4802973096980122e-14
27887,9.473903425812318e-15
27888,9.473903425812318e-15
27891,1.9539925233402755e-14
27896,1.4210854715202004e-14
27905,1.5987211554602254e-14
27906,1.7763568394002505e-15
27914,1.5395093172824136e-14
27916,7.697546586412068e-15
27920,2.1316282072803006e-14
27922,5.329070518200751e-15
27925,2.3684758564530796e-15
27929,7.105427357601002e-15
27935,1.1842378646990687e-14
27939,2.960594661747672e-15
27941,1.1842379282265398e-15
27944,2.3684758564530796e-15
27945,2.3684758564530796e-15
27950,7.697546586412068e-15
27953,2.0724163691024887e-14
27957,1.2434497875801753e-14
27959,1.1842378646990687e-14
27960,5.921189323495344e-15
27969,2.960594661747672e-15
27970,2.3684758564530796e-15
27973,9.473903425812318e-15
27976,1.7763568394002505e-15
27979,1.1842379282265398e-15
27981,1.7763568394002505e-15
27982,1.1842379282265398e-15
27983,1.1842379282265398e-15
27985,1.1842379282265398e-15
27986,1.1842379282265398e-15
27989,3.552713678800501e-15
27990,1.1842379282265398e-15
27992,2.3684758564530796e-15
28000,1.3026617104612819e-14
28002,1.1250260265212569e-14
28004,2.3684758564530796e-15
28009,1.1842379282265398e-15
28013,9.473903425812318e-15
28018,4.736951458796275e-14
28019,3.1382303033360495e-14
28022,7.697546586412068e-15
28025,5.921189323495344e-15
28027,3.552713678800501e-15
28028,1.1842379282265398e-15
28032,1.6579329936380373e-14
28035,1.1842378646990687e-14
28036,7.105427357601002e-15
28038,2.3684758564530796e-15
28041,1.1250260265212569e-14
28042,3.552713678800501e-15
28045,2.3684758564530796e-15
28046,2.3684758564530796e-15
28051,2.3684758564530796e-15
28055,1.7763568394002505e-15
28056,1.7763568394002505e-15
28057,1.1842379282265398e-15
28060,5.329070518200751e-15
28063,7.105427357601002e-15
28068,1.7763568394002505e-15
28071,2.3684758564530796e-15
28084,2.4276877369825388e-14
28085,1.3026617104612819e-14
28088,3.552713678800501e-15
28089,3.552713678800501e-15
28091,1.7763568394002505e-15
28092,2.960594661747672e-15
28093,2.960594661747672e-15
28095,2.960594661747672e-15
28099,8.289664968190186e-15
28100,3.552713678800501e-15
28102,3.552713678800501e-15
28104,5.921189641132699e-16
28106,1.7763568394002505e-15
28107,5.921189641132699e-16
28108,5.921189641132699e-16
28109,5.921189641132699e-16
28110,1.7763568394002505e-15
28112,5.921189641132699e-16
28115,1.7763568394002505e-15
28119,1.1842378646990687e-14
28124,5.921189323495344e-15
28126,5.921189323495344e-15
28133,7.105427357601002e-15
28135,2.3684758564530796e-15
28137,1.7763568394002505e-15
28141,1.7763568394002505e-15
28144,1.7763568394002505e-15
28149,2.960594661747672e-15
28150,2.960594661747672e-15
28158,4.9145871427363e-14
28162,7.105427357601002e-15
28165,1.7763568394002505e-15
28168,6.5133085523064096e-15
28176,1.1842378646990687e-14
28179,1.7763568394002505e-15
28186,7.697546586412068e-15
28191,2.1316282072803006e-14
28195,2.1908400454581124e-14
28197,7.105427357601002e-15
28207,7.697546586412068e-15
28209,2.3092638912203256e-14
28210,1.1842378646990687e-14
28211,2.960594661747672e-15
28213,6.5133085523064096e-15
28214,6.5133085523064096e-15
28217,5.921189323495344e-15
28229,2.1316282072803006e-14
28230,2.5461114133381625e-14
28236,6.5133085523064096e-15
28238,2.3684758564530796e-15
28239,1.7763568394002505e-15
28244,2.1908400454581124e-14
28246,6.5133085523064096e-15
28251,4.144832484095093e-15
28252,1.7763568394002505e-15
28255,5.921189323495344e-15
28256,1.2434497875801753e-14
28263,4.144832484095093e-15
28267,6.5133085523064096e-15
28268,6.5133085523064096e-15
28273,1.1842379282265398e-15
28279,2.960594661747672e-15
28280,1.7763568394002505e-15
28286,6.5133085523064096e-15
28287,7.697546586412068e-15
28295,8.289664968190186e-15
28298,7.697546586412068e-15
28300,1.2434497875801753e-14
28302,1.7763568394002505e-15
28303,1.7763568394002505e-15
28309,2.960594661747672e-15
28311,1.7763568394002505e-15
28315,7.697546586412068e-15
28321,4.144832484095093e-15
28337,2.1316282072803006e-14
28339,6.5133085523064096e-15
28340,1.7763568394002505e-15
28341,2.960594661747672e-15
28342,2.960594661747672e-15
28345,1.7763568394002505e-15
28350,4.736951712906159e-15
28351,2.960594661747672e-15
28358,1.9539925233402755e-14
28359,8.289664968190186e-15
28364,2.960594661747672e-15
28367,1.7763568394002505e-15
28369,3.552713678800501e-15
28374,8.289664968190186e-15
28378,7.697546586412068e-15
28379,7.697546586412068e-15
28385,3.552713678800501e-15
28390,1.1842378646990687e-14
28392,1.7763568394002505e-15
28395,1.0658141036401503e-14
28398,5.921189641132699e-16
28400,3.552713678800501e-15
28401,2.960594661747672e-15
28403,5.921189641132699e-16
28411,1.2434497875801753e-14
28412,1.4802973096980122e-14
28413,7.105427357601002e-15
28417,1.6579329936380373e-14
28419,6.5133085523064096e-15
28427,1.1250260265212569e-14
28428,7.105427357601002e-15
28429,1.7763568394002505e-15
28430,8.289664968190186e-15
28437,2.842170943040401e-14
28438,2.1316282072803006e-14
28441,1.1842379282265398e-15
28445,3.019806626980426e-14
28451,7.105427357601002e-15
28454,1.7763568394002505e-15
28456,4.144832484095093e-15
28457,2.3684758564530796e-15
28458,2.3684758564530796e-15
28462,7.105427357601002e-15
28464,7.105427357601002e-15
28478,2.1908400454581124e-14
28482,8.881784197001252e-15
28483,8.881784197001252e-15
28484,1.7763568394002505e-15
28489,5.921189323495344e-15
28492,1.1842378646990687e-14
28499,9.473903425812318e-15
28500,1.4802973096980122e-14
28509,1.4802973096980122e-14
28511,2.901382950624802e-14
28512,2.1908400454581124e-14
28515,3.4935016712160996e-14
28518,1.9539925233402755e-14
28523,1.1842378646990687e-14
28524,1.3026617104612819e-14
28531,8.289664968190186e-15
28533,2.1908400454581124e-14
28535,2.0724163691024887e-14
28541,1.0066021807590437e-14
28543,1.8947806851624636e-14
28544,1.4802973096980122e-14
28545,9.473903425812318e-15
28548,2.2500520530425137e-14
28551,4.796163466380676e-14
28552,1.9539925233402755e-14
28555,2.3684758564530796e-15
28557,1.3026617104612819e-14
28559,7.697546586412068e-15
28560,2.2500520530425137e-14
28561,1.1842378646990687e-14
28562,5.329070518200751e-15
28566,7.105427357601002e-14
28572,1.1842379282265398e-15
28576,8.289664968190186e-15
28578,2.5461114133381625e-14
28579,1.1250260265212569e-14
28584,8.76336018183245e-14
28588,1.4802973096980122e-14
28590,1.1842378646990687e-14
28592,1.7763568394002505e-15
28593,1.1842379282265398e-15
28595,1.1842379282265398e-15
28602,1.3618735486390938e-14
28604,7.697546586412068e-15
28613,2.960594661747672e-15
28616,2.3684758564530796e-15
28619,1.7763568394002505e-15
28621,1.1842379282265398e-15
28629,7.105427357601002e-15
28634,2.1316282072803006e-14
28641,1.6579329936380373e-14
28644,1.1842378646990687e-14
28647,2.3684758564530796e-15
28649,1.1842379282265398e-15
28652,5.921189641132699e-16
28653,1.7763568394002505e-15
28656,1.7763568394002505e-15
28658,1.7763568394002505e-15
28663,1.1250260265212569e-14
28668,7.105427357601002e-15
28670,1.7763568394002505e-15
28673,2.960594661747672e-15
28674,2.3684758564530796e-15
28682,2.0132043615180874e-14
28684,1.2434497875801753e-14
28685,7.697546586412068e-15
28688,1.0066021807590437e-14
28689,2.3684758564530796e-15
28690,2.3684758564530796e-15
28691,1.1842379282265398e-15
28692,3.552713678800501e-15
28697,1.6579329936380373e-14
28698,1.0066021807590437e-14
28702,1.4210854715202004e-14
28707,1.7763568394002505e-15
28709,1.1842379282265398e-15
28711,5.921189641132699e-16
28712,5.921189641132699e-16
28720,1.1250260265212569e-14
28721,1.1842378646990687e-14
28722,2.3684758564530796e-15
28732,3.1382303033360495e-14
28735,1.2434497875801753e-14
28738,1.8947806851624636e-14
28739,1.7171450012224386e-14
28746,3.552713678800501e-15
28747,2.960594661747672e-15
28749,1.7763568394002505e-15
28757,6.5133085523064096e-15
28759,2.3684758564530796e-15
28770,2.6053234209225638e-14
28772,1.5987211554602254e-14
28787,4.3224684221450024e-14
28788,2.4276877369825388e-14
28790,9.473903425812318e-15
28793,4.144832484095093e-15
28797,2.1316282072803006e-14
28798,1.3026617104612819e-14
28799,1.1250260265212569e-14
28801,2.3684758564530796e-15
28802,1.1250260265212569e-14
28805,1.3026617104612819e-14
28808,1.1842379282265398e-15
28814,1.3026617104612819e-14
28818,6.5133085523064096e-15
28821,1.7763568394002505e-15
28826,0.0
28827,5.921189641132699e-16
28833,1.7763568394002505e-15
28834,2.960594661747672e-15
28837,2.960594661747672e-15
28838,1.7763568394002505e-15
28839,1.1842379282265398e-15
28843,1.7763568394002505e-15
28845,1.1842379282265398e-15
28848,1.1842379282265398e-15
28850,5.921189323495344e-15
28854,2.3684758564530796e-15
28871,6.454096290612124e-14
28873,2.1908400454581124e-14
28876,1.5395093172824136e-14
28878,2.960594661747672e-15
28880,6.5133085523064096e-15
28884,1.6579329936380373e-14
28892,7.105427357601002e-15
28893,6.5133085523064096e-15
28896,1.7763568394002505e-15
28898,4.144832484095093e-15
28900,0.0
28901,1.7763568394002505e-15
28905,1.1842379282265398e-15
28909,1.3026617104612819e-14
28910,1.8355686775780623e-14
28915,2.6053234209225638e-14
28917,1.1842379282265398e-15
28919,4.736951712906159e-15
28921,1.1842379282265398e-15
28922,1.7763568394002505e-15
28923,2.3684758564530796e-15
28928,2.960594661747672e-15
28938,8.289665476409955e-14
28939,4.973799150320701e-14
28940,1.6579329936380373e-14
28941,5.921189323495344e-15
28944,6.335672953069679e-14
28945,5.0330111579051026e-14
28951,7.342274710312249e-14
28952,6.513308637009704e-14
28953,2.7237470972781876e-14
28954,4.736951712906159e-15
28963,4.618527782440651e-14
28967,2.842170943040401e-14
28972,1.1250260265212569e-14
28976,5.921189641132699e-16
28981,1.4802973096980122e-14
28982,8.881784197001252e-15
28983,2.3684758564530796e-15
28988,3.552713678800501e-15
28994,8.289664968190186e-15
28996,1.2434497875801753e-14
28997,7.105427357601002e-15
29002,6.5133085523064096e-15
29006,3.552713678800501e-15
29007,1.1250260265212569e-14
29008,7.697546586412068e-15
29014,1.6579329936380373e-14
29015,2.960594661747672e-15
29019,5.921189641132699e-16
29020,1.7763568394002505e-15
29025,2.3684758564530796e-15
29026,2.960594661747672e-15
29027,2.960594661747672e-15
29028,1.7763568394002505e-15
29029,1.7763568394002505e-15
29034,1.1842378646990687e-14
29035,4.144832484095093e-15
29037,5.921189641132699e-16
29038,1.1842379282265398e-15
29039,1.1842379282265398e-15
29042,2.960594661747672e-15
29043,2.960594661747672e-15
29049,5.329070518200751e-15
29050,1.7763568394002505e-15
29051,1.7763568394002505e-15
29055,7.105427357601002e-15
29058,1.7763568394002505e-15
29062,1.1842379282265398e-15
29063,1.7763568394002505e-15
29067,1.1842379282265398e-15
29070,1.1842379282265398e-15
29072,1.1842379282265398e-15
29074,5.921189641132699e-16
29077,1.7763568394002505e-15
29080,1.7763568394002505e-15
29081,2.3684758564530796e-15
29082,1.7763568394002505e-15
29084,1.1842379282265398e-15
29090,6.5133085523064096e-15
29092,1.1250260265212569e-14
29095,1.7763568394002505e-15
29096,1.7763568394002505e-15
29098,1.7763568394002505e-15
29099,1.7763568394002505e-15
29101,1.1842379282265398e-15
29104,5.921189641132699e-16
29106,1.7763568394002505e-15
29107,1.7763568394002505e-15
29110,0.0
29116,2.3684758564530796e-15
29118,2.3684758564530796e-15
29120,6.5133085523064096e-15
29121,1.7763568394002505e-15
29129,2.1908400454581124e-14
29130,2.1316282072803006e-14
29131,8.881784197001252e-15
29134,4.144832484095093e-15
29136,5.921189323495344e-15
29137,3.552713678800501e-15
29142,4.144832484095093e-15
29143,4.144832484095093e-15
29144,4.144832484095093e-15
29146,5.921189641132699e-16
29147,1.1842379282265398e-15
29150,1.7763568394002505e-15
29152,4.736951712906159e-15
29154,1.7763568394002505e-15
29155,1.1842379282265398e-15
29157,1.7763568394002505e-15
29160,1.7763568394002505e-15
29162,5.921189641132699e-16
29164,5.921189641132699e-16
29170,2.960594661747672e-15
29171,2.3684758564530796e-15
29172,1.7763568394002505e-15
29180,1.7763568394002505e-15
29181,1.1842379282265398e-15
29184,1.1842379282265398e-15
29185,1.1842379282265398e-15
29188,1.1842379282265398e-15
29194,1.1842378646990687e-14
29200,1.7763568394002505e-15
29201,1.7763568394002505e-15
29203,1.1842379282265398e-15
29209,4.144832484095093e-15
29213,6.5133085523064096e-15
29216,6.5133085523064096e-15
29217,7.105427357601002e-15
29223,1.7763568394002505e-15
29227,1.1842379282265398e-15
29229,2.3684758564530796e-15
29242,6.5133085523064096e-15
29243,2.3684758564530796e-15
29244,7.105427357601002e-15
29246,1.1842379282265398e-15
29247,5.921189641132699e-16
29251,2.960594661747672e-15
29255,0.0
29260,0.0
29265,2.3684758564530796e-15
29267,2.3684758564530796e-15
29268,1.7763568394002505e-15
29273,7.105427357601002e-15
29276,2.3684758564530796e-15
29280,1.7763568394002505e-15
29287,5.921189323495344e-15
29290,6.5133085523064096e-15
29292,7.105427357601002e-15
29294,1.7763568394002505e-15
29295,1.1842379282265398e-15
29296,5.921189641132699e-16
29299,2.3684758564530796e-15
29302,2.3684758564530796e-15
29303,2.3684758564530796e-15
29304,1.7763568394002505e-15
29305,1.1842379282265398e-15
29310,1.7763568394002505e-15
29313,2.960594661747672e-15
29314,2.3684758564530796e-15
29315,1.7763568394002505e-15
29318,5.921189641132699e-16
29329,2.960594661747672e-15
29330,7.697546586412068e-15
29332,1.7763568394002505e-15
29336,1.1842379282265398e-15
29338,1.1842379282265398e-15
29340,5.921189641132699e-16
29346,5.921189323495344e-15
29349,1.7763568394002505e-15
29353,7.697546586412068e-15
29360,7.697546586412068e-15
29362,1.7763568394002505e-15
29366,1.1842379282265398e-15
29368,5.921189641132699e-16
29372,5.921189323495344e-15
29377,1.1250260265212569e-14
29378,6.5133085523064096e-15
29383,6.5133085523064096e-15
29389,1.1842379282265398e-15
29393,1.1842379282265398e-15
29394,1.7763568394002505e-15
29396,2.3684758564530796e-15
29398,5.921189641132699e-16
29399,1.1842379282265398e-15
29402,1.7763568394002505e-15
29405,2.3684758564530796e-15
29408,1.7763568394002505e-15
29409,2.3684758564530796e-15
29410,2.960594661747672e-15
29411,2.3684758564530796e-15
29412,1.7763568394002505e-15
29414,1.7763568394002505e-15
29425,7.697546586412068e-15
29428,6.5133085523064096e-15
29431,2.960594661747672e-15
29432,2.3684758564530796e-15
29433,1.1842379282265398e-15
29434,1.1842379282265398e-15
29441,1.7763568394002505e-15
