iteration,loss
25894,2.9559760889030784e-11
25895,2.5274152562482222e-11
25897,1.6924373014148841e-10
25898,2.801624210402309e-10
25902,2.0095214381399273e-10
25904,5.51854846542188e-11
25907,5.022696147882755e-10
25908,8.485197960927948e-11
25911,1.7687613873551555e-10
25912,4.5091530509466793e-10
25916,2.0814348022923923e-09
25917,3.599319453595484e-10
25921,1.2802868765149356e-09
25922,1.357207124463855e-09
25923,5.988874396400945e-10
25924,5.943452952017481e-10
25933,9.310705983978096e-09
25935,1.1797580690142695e-09
25940,4.3911114744332735e-09
25941,4.2461656413195215e-09
25943,6.702768562405481e-09
25945,9.078045870580809e-09
25947,2.413844457649361e-09
25949,7.00911328976872e-10
25950,1.52554313626041e-09
25951,7.260356760241393e-10
25953,1.341893085538004e-08
25954,7.151570002861263e-09
25956,4.270998221755917e-09
25957,1.1235540275933431e-09
25959,1.4467054221256603e-09
25961,6.565528565261047e-09
25962,2.912475594030184e-09
25963,1.0657194016161498e-09
25964,5.208312447990693e-09
25972,2.6373083716890733e-09
25975,2.077981786641203e-09
25977,1.5755219351376581e-09
25978,1.5978282030815194e-09
25986,7.936797885577107e-09
25989,1.1675918010212172e-08
25992,1.707944563555941e-09
25993,3.4531411063909445e-09
26000,6.886304415587574e-09
26003,5.007713355098531e-09
26004,2.929654074890209e-09
26007,9.752473495439062e-09
26009,3.741158938197486e-09
26011,3.2395781612848396e-09
26014,6.272219632563747e-09
26015,1.7995378520652139e-09
26019,1.5296452993140974e-09
26020,2.794549258666734e-09
26021,2.366360885019958e-09
26022,1.91436444474391e-09
26025,1.0551725715401972e-08
26029,4.750434712263996e-09
26031,2.674092725030164e-09
26033,8.79059580682906e-09
26034,2.3339008503597825e-09
26035,5.088469645642135e-09
26036,4.7231831779015465e-09
26041,3.8287133463654754e-09
26047,4.54919435455281e-09
26050,1.1550288503414663e-09
26051,4.947430465307434e-09
26056,1.047516651198066e-08
26057,3.3307074875921217e-09
26060,8.516043981110499e-10
26062,4.424236976774409e-09
26063,4.769340922194942e-09
26065,2.6659243701487867e-09
26066,3.6895819732762902e-09
26072,1.2846089525453408e-08
26078,2.7979636385566664e-08
26080,3.198282527705487e-08
26083,1.7414754083233674e-08
26086,2.78745044823836e-08
26094,1.922815329180594e-08
26100,4.6165662404007435e-09
26101,3.782402391294681e-09
26103,8.346745516973897e-10
26107,5.174783712647013e-09
26109,3.970287654198046e-09
26110,1.9823691577158797e-09
26112,2.070595028769162e-09
26113,3.942334458884034e-09
26114,7.759559106368386e-10
26115,2.76586153979963e-09
26117,7.766771115136351e-10
26123,3.5748393134582557e-09
26124,1.276565408936392e-09
26126,6.924712470102179e-10
26129,1.123908077715896e-08
26130,2.13833861728574e-09
26135,8.143922869408016e-09
26136,2.2765631602084113e-09
26142,3.157554928634454e-08
26143,1.1611511752107617e-08
26144,4.225548977387916e-08
26146,5.3189705973011314e-09
26149,1.4717902274696826e-07
26150,2.4318248748045335e-08
26152,1.3552907773828338e-07
26157,6.825758447348562e-08
26159,2.4892104377727264e-08
26161,2.785250217129942e-07
26162,4.9238561672382275e-08
26170,3.350388340095378e-07
26176,8.032964728954539e-07
26177,1.0271186283716816e-06
26180,1.247797968062514e-06
26182,4.542671831586631e-06
26193,5.5328969210677315e-06
26200,4.426184204930905e-06
26201,7.812361673131818e-07
26202,5.389715170167619e-06
26207,2.4687817131052725e-05
26220,1.3614616136692348e-06
26224,2.06365675694542e-05
26225,1.0501054930500686e-05
26229,6.353358912747353e-06
26232,7.740399269096088e-06
26233,6.024775302648777e-06
26235,5.276136562315514e-06
26237,4.9026916713046376e-06
26242,3.951846792915603e-06
26243,3.759446144613321e-06
26246,7.13248766714969e-07
26250,1.1347925692462013e-06
26251,1.2654508054765756e-06
26253,9.920171351041063e-07
26254,9.65060849011934e-07
26257,3.710953251356841e-07
26261,5.48269611044816e-07
26262,4.500620036651526e-07
26268,5.949289061391028e-07
26274,4.670005466778093e-07
26278,3.438648121800725e-08
26280,1.529476350015102e-07
26285,2.462593045038375e-07
26288,2.6049848500520056e-08
26289,3.325683550770009e-08
26292,5.132533331675404e-08
26295,2.461310657508875e-07
26304,2.034801838135536e-07
26306,1.5420022236867226e-07
26308,1.757523904188929e-07
26310,3.7030937960480514e-07
26311,9.927729394121343e-08
26312,8.77521060260733e-08
26316,7.928230871812048e-08
26319,9.68038307291863e-08
26324,1.4417257432342012e-07
26326,7.363550480476988e-08
26328,3.810727733366548e-08
26333,2.422783609290491e-07
26335,2.503008111887084e-08
26346,1.0062711908176425e-07
26349,2.2785911824030336e-08
26351,3.2915167480496166e-08
26353,9.671361489438368e-09
26358,1.0282154683238787e-08
26359,1.1508944020022227e-08
26360,6.905994442973906e-09
26362,1.7221425396840573e-09
26364,4.6830237465655955e-09
26375,3.0438425113743506e-08
26379,8.713249677327894e-09
26387,1.2864990850403046e-08
26391,1.0527764437995302e-08
26392,8.954123664750568e-09
26395,4.778235584979029e-10
26402,7.117858746852335e-09
26403,5.156687077345623e-09
26404,2.3730033493762903e-09
26405,5.934774338633986e-10
26411,8.811671392550124e-09
26412,7.497185983140753e-09
26413,4.4394958820248576e-09
26415,1.6447382344964012e-09
26416,2.055265069245138e-09
26420,1.3443020918657567e-08
26425,4.0016927549402226e-09
26426,2.4115482943898314e-09
26428,9.780740661824439e-10
26429,1.0240975845121625e-09
26433,1.7139493158069286e-09
26434,1.2859496800743386e-09
26435,1.572988295173161e-09
26438,9.715991344805275e-10
26441,1.3808304499818291e-09
26442,1.8382534383576399e-09
26446,1.3151169042657784e-09
26447,1.000971749931523e-09
26451,6.269047503337788e-10
26453,1.217467654468507e-10
26461,3.828889705292937e-10
26467,3.6832759064964193e-11
26472,3.9887382285996864e-10
26477,2.2283745682027956e-10
26479,1.600716642569111e-10
26481,2.866258341782668e-10
26482,1.765450008406333e-10
26487,2.3899224266266117e-10
26488,5.3396249227732895e-11
26495,6.378660794004176e-11
26498,2.725661085722919e-10
26501,2.2103355604152775e-11
26507,2.408623023253398e-10
26509,1.4235619627545049e-10
26511,3.5320486119205796e-11
26512,3.583163279974322e-11
26516,2.0216435470121752e-10
26518,1.2891095135803e-10
26526,1.3744412726002242e-11
26529,2.5197621766892553e-11
26533,3.651153598210888e-12
26534,1.6722919706987915e-12
26535,3.75832698296108e-12
26537,5.860941506424799e-12
26539,5.0744595157803385e-12
26545,1.836175655967054e-11
26553,1.1943038788833626e-12
26554,3.229564836046417e-12
26555,7.511768984613809e-12
26558,1.2893981889139372e-11
26560,1.1404950768512112e-11
26562,1.5691151719968155e-12
26564,6.68635502867887e-12
26566,2.697249758612519e-12
26567,4.028333222549918e-12
26569,1.6537882174816332e-12
26571,2.266779429091481e-12
26580,2.0297836762078747e-12
26581,9.900228423523338e-13
26584,7.734553557521562e-13
26585,6.656897255652439e-13
26586,5.407526097907234e-13
26588,5.774640206117343e-13
26591,1.9989936355518934e-12
26595,2.0324482385720294e-13
26596,3.157474282033945e-13
26597,5.056695622125684e-13
26598,3.3469524352534863e-13
26599,2.214524814610555e-13
26602,9.321432514752814e-13
26605,1.900701818158268e-13
26606,3.0375701953744283e-13
26608,1.7067829083654978e-13
26609,8.940995865772475e-14
26614,1.919945729093528e-13
26618,8.304468224196171e-14
26621,9.651538601532575e-14
26623,2.10794340424654e-13
26625,2.711904865167897e-13
26627,6.232051685687093e-14
26635,5.46229728115577e-14
26640,7.771561172376096e-14
26642,2.960594661747672e-15
26646,1.4580929508494628e-13
26649,4.085620730620576e-14
26652,3.093821382351043e-14
26655,1.2671345906139359e-13
26656,8.348877145181177e-14
26657,1.1250260265212569e-14
26658,3.8043641181111434e-14
26659,7.653137157207293e-14
26664,7.534713819664848e-14
26667,1.554312234475219e-14
26669,5.921189323495344e-15
26674,1.8355686775780623e-14
26675,1.0066021807590437e-14
26677,6.069219342456347e-15
26678,8.43769498715119e-15
26679,1.7763568394002505e-15
26683,6.661338147750939e-15
26684,5.329070518200751e-15
26688,1.1842379282265398e-15
26693,7.253457376562005e-15
26694,8.289664968190186e-15
26696,7.697546586412068e-15
26698,8.289664968190186e-15
26707,3.552713678800501e-15
26717,3.552713678800501e-14
26721,2.0724163691024887e-14
26722,1.4802973096980122e-14
26724,2.0724163691024887e-14
26725,9.473903425812318e-15
26726,7.697546586412068e-15
26727,7.697546586412068e-15
26736,5.921189323495344e-15
26737,8.881784197001252e-15
26739,2.960594661747672e-15
26743,2.3092638912203256e-14
26746,5.921189323495344e-15
26749,6.069219342456347e-15
26750,5.921189323495344e-15
26752,7.697546586412068e-15
26755,5.329070518200751e-15
26760,1.6727360802374323e-14
26761,1.435888388713006e-14
26762,6.661338147750939e-15
26763,4.144832484095093e-15
26765,1.0658141036401503e-14
26766,1.0066021807590437e-14
26768,5.921189323495344e-15
26775,3.1086244689504383e-15
26776,6.661338147750939e-15
26781,1.1250260265212569e-14
26783,1.1250260265212569e-14
26784,6.5133085523064096e-15
26789,9.473903425812318e-15
26793,3.7007432742450306e-15
26797,6.661338147750939e-15
26799,2.3684758564530796e-15
26800,3.552713678800501e-15
26801,3.552713678800501e-15
26804,6.5133085523064096e-15
26805,7.105427357601002e-15
26806,1.7763568394002505e-15
26807,1.7763568394002505e-15
26808,3.1086244689504383e-15
26812,1.021405182655144e-14
26813,1.9095836023552692e-14
26815,1.5987211554602254e-14
26817,1.7171450012224386e-14
26819,2.1316282072803006e-14
26821,1.5395093172824136e-14
26826,1.5395093172824136e-14
26832,3.212245397519846e-14
26834,2.4424906541753444e-14
26841,2.5461114133381625e-14
26847,4.100423817219971e-14
26849,2.4424906541753444e-14
26853,2.3684757293981375e-14
26854,1.3618735486390938e-14
26856,2.0132043615180874e-14
26863,2.1908400454581124e-14
26867,1.8355686775780623e-14
26869,3.256654318504852e-14
26871,5.921189323495344e-15
26872,1.0066021807590437e-14
26873,1.5395093172824136e-14
26874,9.473903425812318e-15
26877,4.9145871427363e-14
26880,9.029814215962256e-15
26884,1.3322676295501878e-15
26886,6.5133085523064096e-15
26888,5.921189323495344e-15
26892,1.1250260265212569e-14
26894,2.5165054518976092e-15
26896,3.7007432742450306e-15
26901,8.881784197001252e-15
26902,1.7763568394002505e-15
26904,8.289664968190186e-15
26908,4.736951712906159e-15
26914,1.2582527894762757e-14
26916,1.021405182655144e-14
26920,1.9539925233402755e-14
26921,2.1316282072803006e-14
26926,3.611925686384902e-14
26930,1.0658141036401503e-14
26933,4.2928625030560965e-15
26936,5.477100113645281e-15
26937,2.5165054518976092e-15
26943,1.0806171055362506e-14
26944,1.0658141036401503e-14
26947,2.960594661747672e-15
26948,1.021405182655144e-14
26951,1.924386646603017e-15
26958,4.144832484095093e-15
26960,4.2928625030560965e-15
26965,2.960594661747672e-15
26966,2.960594661747672e-15
26972,4.736951712906159e-15
26975,4.144832484095093e-15
26986,2.3684758564530796e-15
26994,3.019806626980426e-14
26996,1.7763568394002505e-14
27006,3.907985046680551e-14
27007,3.730349362740526e-14
27008,3.3158659872760746e-14
27009,2.0724163691024887e-14
27011,1.199040866595169e-14
27017,2.0724163691024887e-14
27018,9.029814215962256e-15
27020,3.552713678800501e-15
27023,5.329070518200751e-15
27026,3.552713678800501e-15
27029,1.1250260265212569e-14
27031,1.924386646603017e-15
27034,2.901382950624802e-14
27038,2.0132043615180874e-14
27040,3.552713678800501e-15
27043,1.3026617104612819e-14
27044,1.0658141036401503e-14
27048,1.0658141036401503e-14
27053,8.43769498715119e-15
27056,7.845575758340124e-15
27059,1.7763568394002505e-15
27060,4.144832484095093e-15
27062,3.552713678800501e-15
27065,6.5133085523064096e-15
27070,1.1842379282265398e-15
27072,1.7763568394002505e-15
27075,1.7763568394002505e-15
27079,2.3684758564530796e-15
27084,1.7763568394002505e-15
27085,2.3684758564530796e-15
27090,1.7763568394002505e-15
27091,1.7763568394002505e-15
27096,1.1842379282265398e-15
27097,1.1842379282265398e-15
27100,1.1842379282265398e-15
27102,5.329070518200751e-15
27104,1.1842379282265398e-15
27105,1.7763568394002505e-15
27112,1.7763568394002505e-15
27120,1.0658141036401503e-14
27132,8.659739592076221e-14
27133,4.9145871427363e-14
27135,4.9886022369200964e-14
27139,1.4210854715202004e-14
27140,1.2582527894762757e-14
27142,3.1086244689504383e-15
27144,1.3026617104612819e-14
27158,9.311070659065099e-14
27161,1.8947806851624636e-14
27163,1.9539925233402755e-14
27167,3.079018634564827e-14
27172,2.5461114133381625e-14
27175,1.554312234475219e-14
27177,1.7319479184152442e-14
27180,2.2500520530425137e-14
27186,8.940995865772475e-14
27191,1.613524072653031e-14
27199,4.9145871427363e-14
27201,4.5149068538712436e-14
27206,3.271457066291068e-14
27208,1.435888388713006e-14
27209,2.0280074481174824e-14
27218,3.271457066291068e-14
27220,1.7763568394002505e-15
27222,1.1250260265212569e-14
27230,2.3240668084131312e-14
27233,2.901382950624802e-14
27235,1.7763568394002505e-14
27236,2.901382950624802e-14
27238,2.4868995751603507e-14
27239,1.2582527894762757e-14
27240,5.921189641132699e-16
27241,9.473903425812318e-15
27243,1.613524072653031e-14
27244,2.6201263381153694e-14
27247,7.105427357601002e-15
27249,7.253457376562005e-15
27250,5.477100113645281e-15
27256,6.587323053567143e-14
27272,1.4876988529977098e-13
27277,2.5609144999375576e-14
27278,1.2582527894762757e-14
27279,1.7763568394002505e-14
27283,3.256654318504852e-14
27285,3.434290002444877e-14
27287,5.477100113645281e-15
27289,1.8947806851624636e-14
27291,3.552713678800501e-15
27292,1.554312234475219e-14
27293,9.621932597740374e-15
27295,9.029814215962256e-15
27300,1.9095836023552692e-14
27302,1.791159756593056e-14
27303,1.5987211554602254e-14
27304,1.8355686775780623e-14
27306,1.3618735486390938e-14
27311,1.3026617104612819e-14
27319,4.144832484095093e-15
27324,5.477100113645281e-15
27325,3.7007432742450306e-15
27331,1.5395093172824136e-14
27336,1.021405182655144e-14
27340,1.8355686775780623e-14
27341,1.5395093172824136e-14
27344,8.289664968190186e-15
27347,4.736951712906159e-15
27353,4.144832484095093e-15
27360,7.697546586412068e-15
27361,1.5395093172824136e-14
27365,2.1316282072803006e-14
27368,8.881784197001252e-15
27370,6.5133085523064096e-15
27371,7.105427357601002e-15
27373,2.960594661747672e-15
27375,5.921189641132699e-16
27376,1.1842379282265398e-15
27378,3.552713678800501e-15
27379,3.552713678800501e-15
27382,2.960594661747672e-15
27383,1.7763568394002505e-15
27385,4.144832484095093e-15
27386,8.289664968190186e-15
27392,2.0132043615180874e-14
27395,5.921189323495344e-15
27396,2.960594661747672e-15
27402,1.1842378646990687e-14
27408,6.661338147750939e-15
27409,4.144832484095093e-15
27415,7.697546586412068e-15
27418,6.5133085523064096e-15
27424,9.621932597740374e-15
27427,4.144832484095093e-15
27428,1.3322676295501878e-15
27429,2.960594661747672e-15
27430,4.736951712906159e-15
27431,3.552713678800501e-15
27433,1.1842379282265398e-15
27440,8.881784197001252e-15
27441,9.473903425812318e-15
27442,2.3684758564530796e-15
27445,1.3174646276540875e-14
27446,1.199040866595169e-14
27449,6.5133085523064096e-15
27451,9.473903425812318e-15
27454,1.7763568394002505e-15
27455,2.5165054518976092e-15
27456,1.3322676295501878e-15
27457,1.3322676295501878e-15
27464,8.289664968190186e-15
27466,4.144832484095093e-15
27467,5.329070518200751e-15
27477,2.0724163691024887e-14
27480,8.881784197001252e-15
27482,1.0806171055362506e-14
27487,6.661338147750939e-15
27489,3.7007432742450306e-15
27493,2.3684758564530796e-15
27494,2.960594661747672e-15
27495,1.7763568394002505e-15
27496,1.7763568394002505e-15
27497,5.921189641132699e-16
27499,1.1842379282265398e-15
27504,2.3684758564530796e-15
27507,1.5987211554602254e-14
27509,8.881784197001252e-15
27510,1.1842378646990687e-14
27511,1.5987211554602254e-14
27512,1.0658141036401503e-14
27514,1.2434497875801753e-14
27515,1.4802973096980122e-14
27518,1.1842378646990687e-14
27521,1.7763568394002505e-14
27522,1.9095836023552692e-14
27524,6.661338147750939e-15
27525,7.253457376562005e-15
27527,3.552713678800501e-15
27532,2.901382950624802e-14
27533,2.1316282072803006e-14
27534,1.199040866595169e-14
27536,6.069219342456347e-15
27537,7.697546586412068e-15
27538,1.0658141036401503e-14
27545,3.4935016712160996e-14
27547,6.661338147750939e-15
27556,2.6053234209225638e-14
27557,1.8947806851624636e-14
27561,1.199040866595169e-14
27566,4.884981308350689e-15
27568,4.884981308350689e-15
27571,2.3684758564530796e-15
27574,4.736951712906159e-15
27576,2.3684758564530796e-15
27578,8.881784197001252e-15
27579,9.473903425812318e-15
27582,8.881784197001252e-15
27584,1.0658141036401503e-14
27585,4.736951712906159e-15
27586,4.736951712906159e-15
27589,8.289664968190186e-15
27601,8.43769498715119e-15
27602,4.884981308350689e-15
27603,4.2928625030560965e-15
27606,6.5133085523064096e-15
27607,6.5133085523064096e-15
27608,4.144832484095093e-15
27610,4.736951712906159e-15
27612,7.697546586412068e-15
27613,4.144832484095093e-15
27614,1.7763568394002505e-15
27615,2.5165054518976092e-15
27617,1.3322676295501878e-15
27618,2.5165054518976092e-15
27619,2.3684758564530796e-15
27624,3.552713678800501e-15
27626,5.921189641132699e-16
27636,1.7763568394002505e-14
27639,2.0724163691024887e-14
27643,1.0658141036401503e-14
27644,8.289664968190186e-15
27650,1.0658141036401503e-14
27653,3.1086244689504383e-15
27657,6.069219342456347e-15
27658,1.4802974102831747e-16
27661,9.473903425812318e-15
27666,4.2040444069762e-14
27667,4.736951712906159e-15
27668,3.434290002444877e-14
27670,1.435888388713006e-14
27671,5.477100113645281e-15
27677,1.1842378646990687e-14
27681,3.7007432742450306e-15
27685,4.618527782440651e-14
27687,1.435888388713006e-14
27688,4.144832484095093e-15
27692,9.621932597740374e-15
27693,1.3026617104612819e-14
27694,1.3026617104612819e-14
27696,2.3684758564530796e-15
