iteration,loss
26578,1.0477153589150134e-09
26582,1.0477799738950466e-09
26583,1.0483228729540883e-09
26589,1.0460420307722984e-09
26590,1.0449484610930426e-09
26593,1.0446624676418992e-09
26594,1.0443214071287343e-09
26600,1.0444006770526926e-09
26604,1.0443699238749105e-09
26607,1.0445274645221048e-09
26610,1.041209229946105e-09
26611,1.0412607442944477e-09
26612,1.0412458673059177e-09
26622,1.0414625828403246e-09
26624,1.0411932427345505e-09
26634,1.0411150830336169e-09
26638,1.0380022397171729e-09
26639,1.0380022397171729e-09
26641,1.038012342746697e-09
26643,1.0381177029117339e-09
26644,1.0380242221330604e-09
26645,1.0379709314278784e-09
26647,1.0380324377834427e-09
26650,1.0380171167057028e-09
26651,1.0380070136761788e-09
26660,1.0348640833157674e-09
26661,1.0348569778884098e-09
26663,1.034843322145207e-09
26665,1.0348539802862433e-09
26670,1.0348397694315281e-09
26672,1.0348486512157251e-09
26681,1.0317524612446505e-09
26686,1.0317098286805049e-09
26687,1.0317086074351778e-09
26689,1.0317092735689926e-09
26690,1.0317116050373443e-09
26692,1.0317121601488566e-09
26695,1.0317146026395108e-09
26697,1.0317098286805049e-09
26699,1.031711049925832e-09
26700,1.0317121601488566e-09
26702,1.0317092735689926e-09
26703,1.028586438245327e-09
26704,1.0285852169999998e-09
26706,1.0285882146021663e-09
26708,1.0285882146021663e-09
26710,1.028586438245327e-09
26711,1.0285846618884875e-09
26716,1.028586438245327e-09
26718,1.0254778137763765e-09
26719,1.0254795901332159e-09
26720,1.0254707083490189e-09
26728,1.0254765925310494e-09
26729,1.0254712634605312e-09
26730,1.025473594928883e-09
26732,1.0254801452447282e-09
26738,1.022359086277902e-09
26741,1.022354312318896e-09
26745,1.022351425739032e-09
26747,1.0223525359620567e-09
26748,1.0223525359620567e-09
26751,1.0223573099210626e-09
26754,1.022354312318896e-09
26758,1.0192451327384333e-09
26759,1.0192463539837604e-09
26767,1.0192499066974392e-09
26770,1.019244577626921e-09
26771,1.0192486854521121e-09
26772,1.0192463539837604e-09
26773,1.0192415800247545e-09
26777,1.0192616750615002e-09
26779,1.0161365082694829e-09
26780,1.0161395058716494e-09
26785,1.0161388397378346e-09
26786,1.0161365082694829e-09
26790,1.0161483876558464e-09
26795,1.0161388397378346e-09
26796,1.0161388397378346e-09
26802,1.0130415395437353e-09
26803,1.0130379868300565e-09
26809,1.0130373206962417e-09
26810,1.0130355443394023e-09
26811,1.0130362104732171e-09
26816,1.0130539740416111e-09
26818,1.0130456473689264e-09
26822,1.0130433159005747e-09
26823,1.0099423519704942e-09
26825,1.0099435732158213e-09
26828,1.0099796554641216e-09
26829,1.0099672209662458e-09
26836,1.0099524550000183e-09
26838,1.0099553415798823e-09
26840,1.0099423519704942e-09
26845,1.0069065581319592e-09
26857,1.006878691534041e-09
26858,1.0068573752519683e-09
26861,1.0068958999909228e-09
26862,1.0068598177426225e-09
26864,1.0068887945635652e-09
26875,1.0068674782814924e-09
26876,1.0068544886721043e-09
26879,1.0037659592398995e-09
26885,1.0037665143514118e-09
26889,1.0037700670650906e-09
26890,1.0037700670650906e-09
26895,1.0037647379945724e-09
26897,1.0037647379945724e-09
26898,1.0037636277715478e-09
26903,1.0037641828830601e-09
26905,1.0006822037667007e-09
26907,1.0006905304393854e-09
26909,1.0006994122235824e-09
26910,1.0006905304393854e-09
26912,1.0006951933760888e-09
26923,1.0006869777257066e-09
26927,1.0006816486551884e-09
26929,9.976073300776989e-10
26934,9.976103276798653e-10
26939,9.976067749661865e-10
26941,9.976067749661865e-10
26946,9.976103276798653e-10
26950,9.976067749661865e-10
26952,9.976049986093471e-10
26957,9.976078851892112e-10
26959,9.945354539908635e-10
26962,9.945360091023758e-10
26963,9.945360091023758e-10
26967,9.945336776340241e-10
26973,9.945347878570487e-10
26979,9.945383405707275e-10
26985,9.945342327455364e-10
26988,9.914664644838922e-10
26989,9.914664644838922e-10
26990,9.914659093723799e-10
26991,9.914664644838922e-10
26993,9.91468795952244e-10
26998,9.914664644838922e-10
27000,9.914694620860587e-10
27001,9.914694620860587e-10
27002,9.914694620860587e-10
27003,9.914682408407316e-10
27004,9.914676857292193e-10
27005,9.914670195954045e-10
27010,9.884045804042785e-10
27012,9.884040252927662e-10
27015,9.884040252927662e-10
27019,9.884099094747967e-10
27021,9.88408799251772e-10
27025,9.853486915289977e-10
27027,9.85346360060646e-10
27028,9.853486915289977e-10
27030,9.853469151721583e-10
27035,9.853658999858794e-10
27036,9.853504678858371e-10
27037,9.853611260268735e-10
27041,9.853486915289977e-10
27045,9.822963553673958e-10
27046,9.823027946609386e-10
27050,9.822939128767416e-10
27051,9.822939128767416e-10
27054,9.82295689233581e-10
27055,9.822933577652293e-10
27058,9.82295689233581e-10
27061,9.822945790105564e-10
27066,9.792504584993367e-10
27071,9.792451294288185e-10
27073,9.792451294288185e-10
27077,9.792451294288185e-10
27080,9.792456845403308e-10
27082,9.792499033878244e-10
27095,9.762016750514135e-10
27099,9.762040065197652e-10
27101,9.762022301629258e-10
27106,9.762016750514135e-10
27107,9.762022301629258e-10
27111,9.762022301629258e-10
27114,9.762040065197652e-10
27115,9.762052277650923e-10
27117,9.762022301629258e-10
27118,9.762027852744382e-10
27119,9.762040065197652e-10
27121,9.73167657569718e-10
27122,9.73162883610712e-10
27125,9.731877526064636e-10
27126,9.731735417517484e-10
27128,9.731865313611365e-10
27129,9.73189528963303e-10
27130,9.731652150790637e-10
27131,9.731664363243908e-10
27134,9.73180647179106e-10
27137,9.70143632095244e-10
27138,9.70140079381565e-10
27147,9.70134750311047e-10
27148,9.701300873743435e-10
27149,9.70128311017504e-10
27150,9.701341951995346e-10
27152,9.701341951995346e-10
27153,9.701300873743435e-10
27154,9.670996226063266e-10
27155,9.670996226063266e-10
27156,9.670989564725119e-10
27159,9.671072831451966e-10
27164,9.671067280336842e-10
27168,9.6710428554303e-10
27170,9.671167200409059e-10
27171,9.640839238045373e-10
27173,9.640803710908585e-10
27179,9.640869214067038e-10
27182,9.64082147447698e-10
27183,9.64082147447698e-10
27184,9.640791498455314e-10
27185,9.640785947340191e-10
27189,9.641052400866101e-10
27190,9.610700013595874e-10
27193,9.611049733848631e-10
27195,9.610582329955264e-10
27198,9.61081880745951e-10
27200,9.610759965639204e-10
27202,9.610788831437844e-10
27204,9.61072998961754e-10
27205,9.610836571027903e-10
27214,9.580644055873222e-10
27216,9.580531923347735e-10
27217,9.580448656620888e-10
27224,9.58047308152743e-10
27226,9.580478632642553e-10
27227,9.580407578368977e-10
27228,9.580430893052494e-10
27229,9.580544135801006e-10
27231,9.580455317959036e-10
27237,9.55051149276187e-10
27242,9.55051149276187e-10
27245,9.550346069531201e-10
27246,9.550316093509537e-10
27248,9.550286117487872e-10
27254,9.550967794424992e-10
27255,9.550612523057112e-10
27259,9.523736244076986e-10
27261,9.520366717197248e-10
27263,9.521059496364614e-10
27266,9.520609856039641e-10
27270,9.520443322585947e-10
27273,9.520449983924095e-10
27274,9.520828569975492e-10
27282,9.490571661885383e-10
27288,9.49040512843169e-10
27290,9.49023970520102e-10
27294,9.490351837726507e-10
27296,9.49025191765429e-10
27297,9.490245256316143e-10
27299,9.490269681222685e-10
27301,9.490364050179778e-10
27307,9.490263019884537e-10
27312,9.460396910299096e-10
27313,9.46032585602552e-10
27314,9.46027811643546e-10
27315,9.460295880003855e-10
27317,9.46027811643546e-10
27321,9.460290328888732e-10
27322,9.46033806847879e-10
27327,9.460302541342003e-10
27328,9.460284777773609e-10
27330,9.43041200685002e-10
27332,9.430388692166503e-10
27334,9.43036426725996e-10
27335,9.430370928598109e-10
27338,9.430388692166503e-10
27339,9.430370928598109e-10
27343,9.430441982871685e-10
27345,9.430417557965143e-10
27346,9.43036426725996e-10
27351,9.400521472358037e-10
27352,9.40051037012779e-10
27354,9.40049815767452e-10
27357,9.400503708789643e-10
27358,9.400503708789643e-10
27359,9.40049815767452e-10
27363,9.400545897264578e-10
27364,9.400485945221249e-10
27366,9.400492606559396e-10
27367,9.37067312634099e-10
27369,9.370726417046171e-10
27374,9.370703102362654e-10
27380,9.370696441024506e-10
27381,9.37067312634099e-10
27384,9.370678677456112e-10
27387,9.37067312634099e-10
27391,9.340913598165912e-10
27394,9.340931361734306e-10
27399,9.340984652439488e-10
27400,9.340942463964552e-10
27401,9.340913598165912e-10
27403,9.340906936827764e-10
27406,9.340913598165912e-10
27413,9.341020179576276e-10
27414,9.311206805584504e-10
27419,9.311194593131233e-10
27421,9.311171278447716e-10
27438,9.311354465246779e-10
27443,9.311176829562839e-10
27444,9.311171278447716e-10
27447,9.311171278447716e-10
27450,9.311206805584504e-10
27458,9.281500013003097e-10
27460,9.281506119229732e-10
27461,9.281500013003097e-10
27462,9.281523882798126e-10
27472,9.28154164636652e-10
27473,9.281523882798126e-10
27474,9.281511670344855e-10
27475,9.281511670344855e-10
27476,9.281511670344855e-10
27479,9.281529433913249e-10
27481,9.281500013003097e-10
27486,9.2518703809219e-10
27490,9.251899801832053e-10
27492,9.251888144490295e-10
27500,9.251864274695265e-10
27501,9.2518703809219e-10
27502,9.251864274695265e-10
27503,9.251864274695265e-10
27505,9.25189425071693e-10
27506,9.25189425071693e-10
27517,9.222305696887645e-10
27523,9.22231180311428e-10
27526,9.22231180311428e-10
27531,9.222317909340916e-10
27535,9.222560493071796e-10
27539,9.222300145772522e-10
27540,9.222287933319251e-10
27541,9.19275322530666e-10
27543,9.192883676512054e-10
27549,9.192759331533296e-10
27550,9.19275322530666e-10
27552,9.192782646216813e-10
27553,9.192800409785207e-10
27555,9.192770988875054e-10
27558,9.192764882648419e-10
27562,9.192764882648419e-10
27565,9.163265701772616e-10
27570,9.163325098704433e-10
27572,9.163330649819557e-10
27573,9.163318992477798e-10
27575,9.163277359114375e-10
27577,9.163271807999251e-10
27580,9.163265701772616e-10
27590,9.133855338738783e-10
27591,9.133831468943754e-10
27593,9.133849232512148e-10
27595,9.133825362717118e-10
27596,9.133890865875571e-10
27598,9.133849232512148e-10
27599,9.133831468943754e-10
27604,9.133855338738783e-10
27605,9.1338786534223e-10
27609,9.133825362717118e-10
27623,9.104551002003802e-10
27627,9.104456633046709e-10
27630,9.104450526820074e-10
27631,9.104450526820074e-10
27633,9.104450526820074e-10
27634,9.104456633046709e-10
27635,9.104438869478315e-10
27638,9.104468290388468e-10
27648,9.075424856064274e-10
27655,9.075087348264788e-10
27662,9.075282747517122e-10
27663,9.075087348264788e-10
27672,9.075555307269667e-10
27674,9.075187823448516e-10
27683,9.07549591033785e-10
27686,9.07511676917494e-10
27697,9.04582464489323e-10
27700,9.045819093778107e-10
27702,9.04582464489323e-10
27704,9.045795223983077e-10
27706,9.045789117756442e-10
27708,9.045801330209713e-10
27711,9.045795223983077e-10
27713,9.045836857346501e-10
27725,9.045842408461624e-10
27728,9.045789117756442e-10
27730,9.045836857346501e-10
27732,9.016556390406549e-10
27734,9.016556390406549e-10
27737,9.016550284179914e-10
27743,9.016544733064791e-10
27744,9.016550284179914e-10
27749,9.016864477295883e-10
27756,9.01662133845349e-10
27757,9.016615787338367e-10
27763,8.987767752266507e-10
27770,8.987601773924325e-10
27777,8.987406374671991e-10
27779,8.987406374671991e-10
27783,8.987903754587023e-10
27784,8.987388611103597e-10
27787,8.98768448553966e-10
27789,8.987483535172203e-10
27796,8.987519062308991e-10
27805,8.958250252710798e-10
27809,8.958315755869251e-10
27827,8.958196962005616e-10
27828,8.958209174458887e-10
27832,8.958564445826767e-10
27833,8.958209174458887e-10
27836,8.958498942668314e-10
27839,8.958209174458887e-10
27840,8.958191410890493e-10
27843,8.958416231052979e-10
27847,8.958191410890493e-10
27852,8.92911244942951e-10
27861,8.92911244942951e-10
27866,8.929236794408268e-10
27871,8.929094685861116e-10
27872,8.929171291249816e-10
27877,8.931593242778035e-10
27879,8.929094685861116e-10
27886,8.929592065776149e-10
27890,8.900767345387806e-10
27893,8.900045145310287e-10
27894,8.900003511946863e-10
27898,8.900021275515257e-10
27901,8.900021275515257e-10
27908,8.900625236840654e-10
27911,8.900347125972985e-10
27915,8.900317705062832e-10
27917,8.900021275515257e-10
27919,8.900305492609561e-10
27924,8.871001710986093e-10
27927,8.871096635054698e-10
27930,8.871025580781122e-10
27932,8.871007817212728e-10
27933,8.871007817212728e-10
27936,8.871066659033033e-10
27942,8.871007817212728e-10
27946,8.871031131896245e-10
27947,8.871019474554487e-10
27948,8.871001710986093e-10
27951,8.871007817212728e-10
27952,8.842023224708839e-10
27954,8.842040988277233e-10
27955,8.842040988277233e-10
27956,8.84203543716211e-10
27961,8.842058751845627e-10
27962,8.842040988277233e-10
27963,8.842047094503869e-10
27966,8.842070964298898e-10
27967,8.842064858072263e-10
27971,8.842082621640657e-10
27975,8.813104135363403e-10
27977,8.813110241590039e-10
27978,8.81309858424828e-10
27987,8.813139662500191e-10
27988,8.813104135363403e-10
27991,8.813116347816674e-10
27996,8.813139662500191e-10
27997,8.813139662500191e-10
27998,8.813110241590039e-10
27999,8.813104135363403e-10
28001,8.784232785608026e-10
28005,8.78425054917642e-10
28011,8.784321603449996e-10
28012,8.784268312744814e-10
28014,8.784268312744814e-10
28015,8.78425054917642e-10
28016,8.784238336723149e-10
28017,8.784303839881602e-10
28020,8.784232785608026e-10
28030,8.755443592356471e-10
28031,8.755443592356471e-10
28034,8.755438041241348e-10
28037,8.755461355924865e-10
28044,8.755443592356471e-10
28049,8.755425828788077e-10
28053,8.755414171446319e-10
28059,8.755438041241348e-10
28061,8.755414171446319e-10
28062,8.726637190648034e-10
28064,8.72664329687467e-10
28067,8.726637190648034e-10
28069,8.726637190648034e-10
28072,8.726637190648034e-10
28073,8.726637190648034e-10
28075,8.726631084421399e-10
28077,8.726666611558187e-10
28080,8.726654954216428e-10
28081,8.72664329687467e-10
28086,8.726631084421399e-10
28094,8.698120557149025e-10
28097,8.697925157896691e-10
28105,8.697907394328297e-10
28113,8.697931264123326e-10
28114,8.697919606781568e-10
28118,8.697907394328297e-10
28127,8.697931264123326e-10
28128,8.697955133918356e-10
28130,8.697931264123326e-10
28134,8.669236994940377e-10
28140,8.669254758508771e-10
28143,8.669225337598618e-10
28147,8.669219231371983e-10
28148,8.669219231371983e-10
28151,8.669260864735406e-10
28152,8.669260864735406e-10
28153,8.669219231371983e-10
28155,8.669225337598618e-10
28157,8.669231443825254e-10
28159,8.669225337598618e-10
28161,8.669236994940377e-10
28163,8.640590465347486e-10
28164,8.640590465347486e-10
28167,8.640643756052668e-10
28169,8.640637649826033e-10
28171,8.64060822891588e-10
28172,8.640584359120851e-10
28177,8.640584359120851e-10
28181,8.640584359120851e-10
28184,8.640590465347486e-10
28185,8.640584359120851e-10
28187,8.61202664736993e-10
28189,8.612020541143295e-10
28190,8.612002777574901e-10
28192,8.612008883801536e-10
28193,8.612008883801536e-10
28194,8.612008883801536e-10
28202,8.612186519485476e-10
28203,8.612056068280083e-10
28204,8.611997226459778e-10
28206,8.612008883801536e-10
28208,8.612086044301748e-10
28212,8.58346893561901e-10
28218,8.583474486734133e-10
28219,8.583474486734133e-10
28223,8.583492250302527e-10
28225,8.583456723165739e-10
28226,8.583474486734133e-10
28227,8.583474486734133e-10
28228,8.583498356529162e-10
28232,8.58346893561901e-10
28234,8.58346893561901e-10
28235,8.58353388366595e-10
28240,8.555005592825182e-10
28241,8.555005592825182e-10
28242,8.555005592825182e-10
28243,8.55497617191503e-10
28247,8.55497617191503e-10
28249,8.554993935483424e-10
28250,8.554987829256788e-10
28253,8.554981723030153e-10
28254,8.554999486598547e-10
28258,8.554993935483424e-10
28259,8.55497617191503e-10
28261,8.52654835625799e-10
28262,8.526577777168143e-10
28271,8.526542250031355e-10
28272,8.526536698916232e-10
28275,8.526524486462961e-10
28277,8.526530592689596e-10
28281,8.526518935347838e-10
28284,8.526518935347838e-10
28285,8.526518935347838e-10
28288,8.526530592689596e-10
28289,8.498132753054222e-10
28292,8.498126646827586e-10
28293,8.49814441039598e-10
28296,8.498126646827586e-10
28297,8.498120540600951e-10
28299,8.498126646827586e-10
28305,8.498179937532768e-10
28306,8.498179937532768e-10
28310,8.498132753054222e-10
28318,8.469787649012517e-10
28324,8.469782097897394e-10
28328,8.469805412580911e-10
28330,8.469799861465788e-10
28331,8.469769885444123e-10
28335,8.469782097897394e-10
28344,8.469805412580911e-10
28349,8.469787649012517e-10
28352,8.469787649012517e-10
28355,8.469782097897394e-10
28356,8.469787649012517e-10
28360,8.469782097897394e-10
28362,8.441472520992477e-10
28365,8.441555787719324e-10
28366,8.441525811697659e-10
28373,8.441502497014142e-10
28375,8.441496390787506e-10
28382,8.441531917924294e-10
28387,8.44178060788181e-10
28391,8.441650156676417e-10
28394,8.441502497014142e-10
28399,8.441573551287718e-10
28402,8.441502497014142e-10
28405,8.413293950404466e-10
28406,8.413246210814407e-10
28408,8.41322289613089e-10
28409,8.413263974382801e-10
28415,8.413228447246013e-10
28421,8.413258423267678e-10
28423,8.413258423267678e-10
28425,8.413234553472648e-10
28431,8.413335028656377e-10
28433,8.413293950404466e-10
28434,8.413246210814407e-10
28439,8.413394425588194e-10
28442,8.385014349521214e-10
28443,8.385019900636337e-10
28446,8.385014349521214e-10
28448,8.385079297568154e-10
28453,8.385037664204731e-10
28455,8.385002137067943e-10
28463,8.385079297568154e-10
28465,8.385073191341519e-10
28468,8.385002137067943e-10
28470,8.385014349521214e-10
28472,8.385008243294578e-10
28473,8.385008243294578e-10
28476,8.356852987390084e-10
28477,8.356852987390084e-10
28481,8.35685909361672e-10
28485,8.356912384321902e-10
28486,8.35685909361672e-10
28491,8.357243785894752e-10
28498,8.357001202163872e-10
28504,8.357770586719937e-10
28508,8.357439185147086e-10
28510,8.35692404166366e-10
28513,8.35683522382169e-10
28514,8.356846881163449e-10
28516,8.328757128417408e-10
28519,8.329035239285076e-10
28521,8.328780443100925e-10
