iteration,loss
18284,0.3454412519931793
18285,0.28253212571144104
18287,0.17089501023292542
18294,0.19135795533657074
18295,0.12138719856739044
18297,0.27247369289398193
18302,0.43212613463401794
18307,0.24521504342556
18308,0.18594369292259216
18314,0.14326253533363342
18316,0.14030033349990845
18320,0.15584173798561096
18321,0.10928043723106384
18324,0.124995157122612
18327,0.09211571514606476
18331,0.09726221859455109
18332,0.10264500975608826
18333,0.122541144490242
18335,0.10959363728761673
18339,0.16840234398841858
18340,0.17572292685508728
18345,0.06267336755990982
18347,0.1313469558954239
18348,0.09885399043560028
18350,0.09961666166782379
18353,0.16644252836704254
18356,0.06248130276799202
18367,0.1427396833896637
18370,0.050950970500707626
18372,0.07015439867973328
18374,0.09167999029159546
18375,0.11567247658967972
18376,0.0800948441028595
18380,0.07841505855321884
18382,0.056384723633527756
18383,0.057814277708530426
18385,0.07331696152687073
18386,0.09544659405946732
18388,0.03997489809989929
18390,0.10015441477298737
18392,0.04312969744205475
18394,0.05374331772327423
18395,0.031153781339526176
18397,0.13717326521873474
18399,0.0790424793958664
18404,0.09639255702495575
18406,0.07635627686977386
18411,0.21381187438964844
18415,0.12176015973091125
18416,0.14390291273593903
18417,0.11710495501756668
18418,0.06693246960639954
18419,0.051139090210199356
18420,0.0956834927201271
18423,0.036921240389347076
18425,0.09126296639442444
18426,0.05970917269587517
18428,0.0968206524848938
18430,0.029459945857524872
18432,0.04639364033937454
18434,0.0684802383184433
18435,0.052913084626197815
18436,0.021949267014861107
18437,0.028631633147597313
18438,0.03252493590116501
18446,0.15464115142822266
18450,0.2176995873451233
18451,0.21800096333026886
18452,0.19753992557525635
18457,0.09885331243276596
18458,0.09359323233366013
18461,0.09032616764307022
18463,0.08894717693328857
18464,0.08847145736217499
18468,0.2165524959564209
18470,0.13683609664440155
18474,0.22514504194259644
18475,0.2268742024898529
18479,0.10352107882499695
18482,0.24775879085063934
18483,0.22004064917564392
18486,0.0660819336771965
18487,0.09077169746160507
18491,0.1748403161764145
18495,0.12334620207548141
18499,0.1806318461894989
18501,0.12075412273406982
18502,0.02525690570473671
18503,0.08812743425369263
18507,0.13580322265625
18509,0.09494127333164215
18511,0.14239290356636047
18515,0.19754043221473694
18516,0.21908129751682281
18517,0.18166306614875793
18518,0.09225442260503769
18519,0.1464584767818451
18520,0.21501146256923676
18521,0.24835292994976044
18522,0.22170919179916382
18524,0.09522998332977295
18529,0.2420358657836914
18530,0.24969854950904846
18538,0.3676997423171997
18542,0.1591547578573227
18544,0.2357291579246521
18546,0.09845341742038727
18547,0.08938565850257874
18549,0.15617786347866058
18553,0.054040201008319855
18566,0.11009065061807632
18578,0.3173213005065918
18579,0.3209131956100464
18582,0.20576317608356476
18583,0.10499261319637299
18587,0.37498170137405396
18589,0.3376599848270416
18590,0.24056857824325562
18594,0.2548914849758148
18598,0.2120864987373352
18601,0.14074432849884033
18604,0.2365330010652542
18605,0.1871282011270523
18607,0.0771946832537651
18608,0.14316563308238983
18612,0.18867909908294678
18614,0.11500672996044159
18615,0.10652314871549606
18616,0.12069803476333618
18621,0.07301302254199982
18624,0.21633636951446533
18627,0.15797826647758484
18628,0.12913697957992554
18629,0.1505919098854065
18630,0.10969536006450653
18635,0.26005077362060547
18637,0.26791685819625854
18640,0.12493173032999039
18646,0.34506070613861084
18652,0.06922014057636261
18655,0.1628827601671219
18656,0.15709127485752106
18660,0.07621937990188599
18665,0.09444214403629303
18666,0.06995833665132523
18669,0.1297658383846283
18671,0.08123225718736649
18674,0.13523481786251068
18676,0.07962910830974579
18689,0.2916647493839264
18691,0.2873760759830475
18692,0.23981425166130066
18693,0.1514654904603958
18694,0.04941932111978531
18698,0.46187886595726013
18699,0.5020073056221008
18700,0.5107472538948059
18702,0.4348008930683136
18707,0.1497012823820114
18710,0.2783464789390564
18712,0.2780347168445587
18713,0.2300632894039154
18715,0.09175005555152893
18716,0.07662957906723022
18718,0.16659939289093018
18722,0.10414442420005798
18727,0.14805501699447632
18728,0.08266773074865341
18729,0.1103203147649765
18733,0.188688263297081
18734,0.16698092222213745
18736,0.051064491271972656
18737,0.06536299735307693
18751,0.18768499791622162
18755,0.09437420219182968
18756,0.11490733921527863
18758,0.08361556380987167
18759,0.047121260315179825
18761,0.06280539184808731
18764,0.1376287043094635
18766,0.06013078987598419
18767,0.08138465881347656
18768,0.11624719202518463
18781,0.16643112897872925
18782,0.08768074214458466
18783,0.12451547384262085
18785,0.18908481299877167
18787,0.09682383388280869
18790,0.20556610822677612
18797,0.13872130215168
18800,0.12109217047691345
18801,0.08410932123661041
18802,0.06458217650651932
18808,0.1769457310438156
18810,0.10989960283041
18811,0.09496522694826126
18813,0.05359824746847153
18818,0.10194112360477448
18823,0.07833490520715714
18825,0.0906115248799324
18826,0.0809800997376442
18827,0.045574869960546494
18834,0.1086583361029625
18842,0.1475004255771637
18849,0.3510943353176117
18853,0.23705855011940002
18854,0.15682916343212128
18860,0.38415074348449707
18861,0.354470431804657
18872,0.1280117779970169
18876,0.18404452502727509
18878,0.15754851698875427
18880,0.030581658706068993
18881,0.11168991029262543
18883,0.18912062048912048
18884,0.17956742644309998
18890,0.1503402143716812
18895,0.2947082221508026
18897,0.200308158993721
18902,0.1885412335395813
18903,0.12057472765445709
18904,0.04926525428891182
18908,0.22218549251556396
18914,0.15393459796905518
18916,0.13489378988742828
18920,0.11574040353298187
18922,0.11250896006822586
18928,0.16028009355068207
18930,0.06491665542125702
18937,0.2633292078971863
18939,0.13847996294498444
18940,0.06190317124128342
18941,0.10036452114582062
18943,0.2684500515460968
18945,0.30393457412719727
18947,0.21823449432849884
18949,0.09759601950645447
18951,0.11434898525476456
18954,0.17823146283626556
18955,0.13695596158504486
18956,0.07866615056991577
18957,0.06866270303726196
18959,0.11176808923482895
18962,0.05175852030515671
18966,0.21555712819099426
18974,0.07246023416519165
18976,0.06323874741792679
18978,0.0730881318449974
18986,0.07869403809309006
18988,0.156370148062706
18989,0.1576976627111435
18992,0.16071975231170654
18997,0.12095241248607635
18998,0.09229452162981033
19005,0.04199621453881264
19009,0.19277386367321014
19013,0.09994743019342422
19015,0.0665639340877533
19016,0.0540352426469326
19018,0.12147145718336105
19027,0.10768578201532364
19028,0.1140839159488678
19029,0.13094578683376312
19030,0.10776178538799286
19032,0.142746239900589
19034,0.21588575839996338
19035,0.20012293756008148
19036,0.12174099683761597
19037,0.0826125219464302
19039,0.24008652567863464
19042,0.2485051453113556
19048,0.12296822667121887
19049,0.10022120177745819
19052,0.10220443457365036
19055,0.09421756118535995
19056,0.07844177633523941
19059,0.1632629632949829
19062,0.07395096123218536
19063,0.05925450101494789
19066,0.11481938511133194
19068,0.07259397208690643
19072,0.13434304296970367
19073,0.1335245668888092
19077,0.06949586421251297
19080,0.07768819481134415
19081,0.09635984897613525
19082,0.07954008877277374
19085,0.1611461192369461
19089,0.10100740194320679
19091,0.08282668888568878
19094,0.13666033744812012
19096,0.10156488418579102
19097,0.13302657008171082
19100,0.12053002417087555
19101,0.09656690061092377
19106,0.2080504298210144
19112,0.0792723000049591
19114,0.045850399881601334
19115,0.041095610707998276
19116,0.013113386929035187
19121,0.17969030141830444
19123,0.125684916973114
19126,0.12483983486890793
19128,0.1656847447156906
19131,0.06938766688108444
19134,0.04322006553411484
19135,0.05597692355513573
19136,0.07986222952604294
19137,0.08296043425798416
19139,0.029283558949828148
19141,0.07327043265104294
19146,0.10047729313373566
19150,0.15984408557415009
19154,0.07081730663776398
19155,0.08763781189918518
19157,0.0948064848780632
19158,0.08071369677782059
19159,0.06396154314279556
19165,0.10948148369789124
19169,0.1603909581899643
19178,0.15094074606895447
19184,0.04289358854293823
19185,0.02866256609559059
19186,0.03936510533094406
19193,0.14663197100162506
19194,0.1302935630083084
19196,0.13565999269485474
19197,0.089569590985775
19200,0.12015539407730103
19204,0.19763466715812683
19212,0.10171795636415482
19218,0.23126399517059326
19222,0.06211693584918976
19224,0.1283346712589264
19225,0.13111251592636108
19227,0.08650929480791092
19231,0.2717325985431671
19234,0.12929598987102509
19236,0.06348629295825958
19240,0.14782649278640747
19243,0.05217396095395088
19251,0.13954760134220123
19252,0.07195305079221725
19255,0.14705143868923187
19257,0.11416551470756531
19266,0.14103636145591736
19269,0.09738679230213165
19272,0.05030067265033722
19274,0.0728415995836258
19278,0.15506908297538757
19282,0.15011043846607208
19284,0.05897331237792969
19285,0.06771957874298096
19288,0.025583745911717415
19289,0.06597503274679184
19298,0.19480955600738525
19299,0.17175129055976868
19301,0.053449831902980804
19304,0.15552380681037903
19307,0.05697609856724739
19312,0.22889210283756256
19323,0.19719433784484863
19327,0.14773674309253693
19329,0.08603759855031967
19330,0.02854587510228157
19331,0.0902237743139267
19334,0.20661316812038422
19335,0.2020721584558487
19336,0.1628149002790451
19341,0.09237118065357208
19342,0.09027785062789917
19347,0.09722013771533966
19348,0.09916970878839493
19349,0.07605016231536865
19350,0.05985213816165924
19351,0.05919768661260605
19354,0.11792056262493134
19361,0.1001899391412735
19364,0.059385351836681366
19377,0.1530018001794815
19380,0.05257619917392731
19381,0.0696529820561409
19384,0.03130124881863594
19385,0.07687848806381226
19386,0.08015847206115723
19390,0.18537631630897522
19392,0.14592283964157104
19394,0.06158110499382019
19397,0.09989889711141586
19398,0.08210641145706177
19406,0.1373070478439331
19409,0.1371283233165741
19412,0.09924235939979553
19414,0.13260625302791595
19415,0.15155921876430511
19416,0.164049431681633
19419,0.0733829215168953
19420,0.08170744776725769
19422,0.06676839292049408
19424,0.04935837537050247
19429,0.10700296610593796
19431,0.04546831548213959
19432,0.03439527750015259
19435,0.09182821959257126
19441,0.09593578428030014
19442,0.0830334946513176
19443,0.09052354842424393
19446,0.1194768100976944
19449,0.11637229472398758
19451,0.07423333078622818
19460,0.29453593492507935
19461,0.21873438358306885
19464,0.14852766692638397
19470,0.08834769576787949
19473,0.07047012448310852
19480,0.05070783197879791
19485,0.10134724527597427
19487,0.14989073574543
19490,0.07762396335601807
19491,0.09782938659191132
19493,0.08191748708486557
19498,0.04450966790318489
19501,0.08366910368204117
19503,0.04976830631494522
19506,0.15323950350284576
19508,0.07159703224897385
19510,0.14092332124710083
19511,0.16878710687160492
19516,0.035746507346630096
19518,0.0670330747961998
19522,0.15278543531894684
19524,0.07538590580224991
19526,0.10602855682373047
19530,0.13829825818538666
19531,0.09969019889831543
19541,0.15157465636730194
19542,0.09226350486278534
19544,0.0822611004114151
19547,0.11748932301998138
19548,0.1394825279712677
19550,0.11344222724437714
19552,0.14760136604309082
19559,0.10826022177934647
19561,0.18175669014453888
19562,0.154366135597229
19565,0.20955470204353333
19571,0.2631881535053253
19573,0.17437003552913666
19574,0.11488387733697891
19577,0.20866912603378296
19579,0.2815556824207306
19582,0.146241694688797
19590,0.35504481196403503
19592,0.2719724178314209
19596,0.16860540211200714
19599,0.31558653712272644
19607,0.15867163240909576
19609,0.21035461127758026
19613,0.09774934500455856
19621,0.07874194532632828
19626,0.24189506471157074
19627,0.19960135221481323
19637,0.05152088776230812
19639,0.16533127427101135
19641,0.20376361906528473
19643,0.1450076848268509
19649,0.28843310475349426
19651,0.2535094618797302
19654,0.07718481123447418
19659,0.27551501989364624
19663,0.2275731861591339
19665,0.11945397406816483
19669,0.12267974764108658
19672,0.057277385145425797
19674,0.044899195432662964
19681,0.14449751377105713
19683,0.12374952435493469
19694,0.13849695026874542
19697,0.08914660662412643
19702,0.10757649689912796
19706,0.030140144750475883
19709,0.09907668083906174
19710,0.08752105385065079
19711,0.052590832114219666
19713,0.13378047943115234
19715,0.13285116851329803
19719,0.08419296145439148
19720,0.0712612047791481
19722,0.15097658336162567
19724,0.16585998237133026
19730,0.25288382172584534
19737,0.09975865483283997
19739,0.07787953317165375
19740,0.07682780921459198
19742,0.039105188101530075
19744,0.08298411220312119
19748,0.0770326554775238
19753,0.03739519044756889
19760,0.08196774870157242
19762,0.1263863444328308
19766,0.13383744657039642
19774,0.19423145055770874
19776,0.1227300614118576
19781,0.03634411096572876
19782,0.068105049431324
19785,0.14820310473442078
19786,0.14084374904632568
19787,0.0745406374335289
19789,0.10305817425251007
19791,0.08604927361011505
19792,0.03844922408461571
19794,0.08524399250745773
19797,0.06525131314992905
19809,0.05241711437702179
19810,0.06753785163164139
19811,0.08608168363571167
19814,0.06615550816059113
19816,0.06968172639608383
19817,0.034086763858795166
19819,0.1159077063202858
19825,0.12542793154716492
19826,0.09385288506746292
19834,0.10323044657707214
19836,0.15297605097293854
19838,0.14913403987884521
19841,0.03254707530140877
19849,0.1470206379890442
19851,0.09751341491937637
19852,0.1295449286699295
19854,0.11876120418310165
19859,0.1382470428943634
19867,0.17953647673130035
19869,0.17484880983829498
19874,0.04216311499476433
19878,0.11644300818443298
19880,0.09684170037508011
19881,0.08363471180200577
19882,0.07685716450214386
19883,0.0896046906709671
19886,0.0828215703368187
19888,0.07886820286512375
19897,0.14768491685390472
19899,0.10347596555948257
19900,0.09237015247344971
19902,0.11121656000614166
19908,0.21517933905124664
19909,0.20297464728355408
19912,0.17205417156219482
19913,0.13172917068004608
19914,0.14910727739334106
19915,0.13447163999080658
19919,0.09088550508022308
19920,0.030372949317097664
19921,0.06554529815912247
19925,0.15324775874614716
19928,0.09020344913005829
19933,0.21594059467315674
19934,0.19385263323783875
19935,0.15109099447727203
19940,0.2016107141971588
19942,0.15709657967090607
19943,0.1316581517457962
19944,0.0828901156783104
19949,0.2188878357410431
19950,0.1990129053592682
19954,0.06013867259025574
19957,0.09094400703907013
19958,0.06885469704866409
19962,0.14967985451221466
19963,0.1306263506412506
19967,0.12289534509181976
19973,0.11811649054288864
19975,0.09710768610239029
19979,0.2253706157207489
19980,0.20852966606616974
19992,0.2566170394420624
19995,0.12094967812299728
19998,0.06558823585510254
19999,0.026303783059120178
20001,0.15378257632255554
