iteration,loss
26607,0.01898292265832424
26610,0.039552830159664154
26613,0.0074874055571854115
26614,0.02585863694548607
26618,0.014387262985110283
26620,0.019290711730718613
26629,0.02026134543120861
26630,0.006785187870264053
26631,0.01212718803435564
26634,0.010152626782655716
26637,0.018728531897068024
26638,0.013728962279856205
26640,0.013647852465510368
26642,0.0055135334841907024
26644,0.004559890367090702
26646,0.013303580693900585
26647,0.01311434619128704
26652,0.018546126782894135
26653,0.013656634837388992
26655,0.011653338558971882
26660,0.031946778297424316
26661,0.01696818694472313
26663,0.02903406322002411
26664,0.03007669560611248
26670,0.01888670213520527
26671,0.007128471974283457
26674,0.008883371949195862
26675,0.015494997613132
26677,0.017243368551135063
26680,0.0298143457621336
26682,0.011220059357583523
26684,0.021908840164542198
26689,0.015072058886289597
26691,0.016428301110863686
26696,0.008448324166238308
26698,0.019756227731704712
26707,0.00844602007418871
26709,0.03489694371819496
26714,0.04618913307785988
26718,0.01501589547842741
26720,0.01999354362487793
26721,0.006614972371608019
26724,0.07533551752567291
26728,0.055242061614990234
26733,0.010983028449118137
26738,0.05414631962776184
26739,0.043024759739637375
26740,0.01868877001106739
26741,0.017915796488523483
26742,0.04051836580038071
26744,0.05969851464033127
26747,0.025519778952002525
26748,0.011711235158145428
26749,0.027192451059818268
26752,0.010280264541506767
26754,0.03756411746144295
26756,0.05976652726531029
26760,0.024823730811476707
26762,0.027806110680103302
26764,0.03394779935479164
26770,0.03134734183549881
26774,0.06337220221757889
26775,0.06545168906450272
26778,0.01908300444483757
26779,0.022667117416858673
26781,0.05138126388192177
26782,0.04571251571178436
26786,0.05963945761322975
26787,0.06841185688972473
26790,0.020719829946756363
26793,0.06428894400596619
26796,0.0445852167904377
26797,0.017428820952773094
26798,0.020978156477212906
26803,0.011969409883022308
26804,0.020834336057305336
26809,0.04333360120654106
26811,0.009088312275707722
26817,0.014418577775359154
26818,0.009511229582130909
26829,0.04354618489742279
26830,0.02338872291147709
26835,0.019520817324519157
26836,0.009703758172690868
26839,0.03186386451125145
26840,0.01872236467897892
26843,0.052418019622564316
26844,0.05677662044763565
26845,0.04694532975554466
26853,0.010585903190076351
26854,0.008024734444916248
26855,0.005547977518290281
26857,0.006138719618320465
26859,0.007648023776710033
26860,0.007165591698139906
26861,0.007063531782478094
26864,0.01342547032982111
26865,0.004657349083572626
26866,0.005489597097039223
26869,0.009429067373275757
26871,0.008537542074918747
26872,0.0054025896824896336
26873,0.0036604166962206364
26875,0.007363482378423214
26876,0.005986519157886505
26878,0.006472566165030003
26882,0.014257650822401047
26886,0.013778772205114365
26890,0.01617506891489029
26891,0.009059646166861057
26892,0.014317722991108894
26894,0.009371066465973854
26899,0.016173096373677254
26901,0.025188472121953964
26904,0.01622428558766842
26906,0.024563303217291832
26907,0.017486030235886574
26909,0.015889544039964676
26910,0.014600000344216824
26911,0.008131475187838078
26913,0.013141990639269352
26914,0.0070227668620646
26916,0.015029952861368656
26921,0.013693435117602348
26925,0.010648397728800774
26930,0.015602928586304188
26931,0.009016870521008968
26936,0.01519370824098587
26937,0.004725598264485598
26938,0.009233702905476093
26944,0.05047626420855522
26946,0.017403600737452507
26949,0.02909080870449543
26951,0.014451243914663792
26954,0.060418255627155304
26955,0.06267719715833664
26956,0.05141683667898178
26960,0.01909504272043705
26965,0.01050657220184803
26969,0.027823159471154213
26971,0.005982209928333759
26974,0.006920069456100464
26975,0.011514258570969105
26985,0.015855375677347183
26992,0.020008541643619537
26994,0.01305142231285572
26996,0.012631220743060112
27006,0.0049574170261621475
27007,0.004975106567144394
27008,0.007933788932859898
27009,0.010317875072360039
27010,0.005212646909058094
27015,0.008865737356245518
27021,0.03884779289364815
27022,0.031501781195402145
27027,0.0166874248534441
27029,0.010411502793431282
27030,0.006562758237123489
27037,0.021134711802005768
27038,0.010154524818062782
27040,0.026437226682901382
27043,0.004044387023895979
27044,0.01390254870057106
27046,0.005960619077086449
27047,0.012837578542530537
27049,0.01716633513569832
27050,0.007674823980778456
27068,0.0073438966646790504
27072,0.028907958418130875
27074,0.00745998602360487
27075,0.01572475954890251
27077,0.01831119880080223
27079,0.019772855564951897
27080,0.026443172246217728
27081,0.01973145827651024
27082,0.003957123961299658
27083,0.009166822768747807
27085,0.005413680803030729
27087,0.002134842099621892
27092,0.025679729878902435
27093,0.02041519060730934
27097,0.03185904771089554
27098,0.025329263880848885
27099,0.0123033681884408
27105,0.03519837185740471
27109,0.020182138308882713
27111,0.008767464198172092
27115,0.022403977811336517
27117,0.003883490338921547
27119,0.003190488088876009
27121,0.01918625272810459
27125,0.010563218966126442
27130,0.021467680111527443
27132,0.008366904221475124
27133,0.008514253422617912
27140,0.0276726633310318
27148,0.013693257234990597
27158,0.029045626521110535
27161,0.01746468059718609
27163,0.014009241946041584
27164,0.011326075531542301
27166,0.009074481204152107
27169,0.004183638840913773
27171,0.003980993293225765
27175,0.005165726412087679
27181,0.01190230343490839
27189,0.015921056270599365
27193,0.00795273669064045
27199,0.020351672545075417
27201,0.009900197386741638
27202,0.010795250535011292
27203,0.013785685412585735
27205,0.019751425832509995
27208,0.015721572563052177
27209,0.0137686962261796
27210,0.0053969984874129295
27213,0.035742636770009995
27214,0.028336036950349808
27215,0.01848100870847702
27219,0.02291177399456501
27220,0.008689148351550102
27223,0.03009520098567009
27225,0.009014705196022987
27226,0.016545912250876427
27227,0.027358403429389
27239,0.024221215397119522
27241,0.014124499633908272
27242,0.009805568493902683
27247,0.009464421309530735
27248,0.005218122154474258
27252,0.010095717385411263
27255,0.00978955440223217
27259,0.03240025416016579
27261,0.013521641492843628
27266,0.007725594565272331
27268,0.019503647461533546
27269,0.018778489902615547
27273,0.03502117097377777
27274,0.033366043120622635
27275,0.019981134682893753
27276,0.008808374404907227
27277,0.02340495027601719
27279,0.024911170825362206
27281,0.010763582773506641
27288,0.01004219613969326
27289,0.00875480193644762
27291,0.0128256781026721
27293,0.006425539962947369
27296,0.004491664469242096
27297,0.007017400115728378
27302,0.010868026874959469
27306,0.013680893927812576
27307,0.012587768957018852
27308,0.009262343868613243
27311,0.013121681287884712
27314,0.015403172932565212
27319,0.01661340519785881
27321,0.009014865383505821
27322,0.010365491732954979
27325,0.016263769939541817
27328,0.0059131900779902935
27330,0.0027794556226581335
27331,0.011307742446660995
27334,0.013991233892738819
27335,0.005376353859901428
27338,0.02058122120797634
27342,0.006662038620561361
27343,0.006441070698201656
27344,0.005152404308319092
27345,0.003068592632189393
27349,0.0139284897595644
27350,0.010175690986216068
27353,0.019370488822460175
27360,0.019592614844441414
27363,0.01621788926422596
27370,0.007411493454128504
27373,0.007112530991435051
27376,0.008018795400857925
27377,0.004489286337047815
27379,0.007037427742034197
27381,0.017967160791158676
27382,0.019981566816568375
27383,0.015336704440414906
27387,0.0125404242426157
27388,0.007610196713358164
27393,0.006763406563550234
27396,0.00750346202403307
27399,0.007984450086951256
27403,0.005800778511911631
27406,0.030619129538536072
27408,0.015486880205571651
27409,0.00539344921708107
27412,0.020431814715266228
27419,0.006229923106729984
27423,0.03183940052986145
27425,0.022217946127057076
27426,0.00257185660302639
27427,0.021885406225919724
27429,0.03280249983072281
27430,0.02181827649474144
27432,0.027089489623904228
27436,0.046251341700553894
27444,0.008107619360089302
27446,0.019446324557065964
27447,0.01314579974859953
27449,0.024854447692632675
27457,0.01615091972053051
27458,0.008650077506899834
27460,0.01460135355591774
27461,0.0064904955215752125
27464,0.03915521502494812
27466,0.03533400222659111
27471,0.008922422304749489
27474,0.005729658994823694
27478,0.007691715378314257
27482,0.016338100656867027
27488,0.009216103702783585
27490,0.0073180352337658405
27496,0.024042602628469467
27497,0.016441795974969864
27500,0.011250318959355354
27501,0.006725262850522995
27504,0.021910063922405243
27508,0.01905558630824089
27509,0.013171035796403885
27511,0.01854156330227852
27515,0.01241412665694952
27525,0.009153335355222225
27526,0.004132899455726147
27527,0.008350174874067307
27528,0.004050899296998978
27529,0.007649875711649656
27531,0.010406354442238808
27534,0.0033876164816319942
27536,0.010261265560984612
27537,0.006363565102219582
27540,0.005690930876880884
27542,0.015607013367116451
27543,0.012879479676485062
27545,0.0117189334705472
27548,0.006697035860270262
27551,0.005420139990746975
27553,0.009652183391153812
27556,0.014477310702204704
27558,0.00593614624813199
27560,0.01688876748085022
27567,0.021129487082362175
27568,0.007158027961850166
27570,0.02241702750325203
27573,0.00510559044778347
27577,0.00317183556035161
27579,0.02485101856291294
27587,0.021187016740441322
27593,0.010353324003517628
27597,0.005404943600296974
27598,0.012488960288465023
27603,0.004453361500054598
27604,0.010577406734228134
27606,0.006792738568037748
27608,0.004889021627604961
27610,0.012164917774498463
27612,0.006071818992495537
27613,0.010543574579060078
27616,0.008340439759194851
27625,0.009686997160315514
27631,0.006916468497365713
27633,0.009029600769281387
27643,0.00429900549352169
27645,0.011685505509376526
27647,0.007926310412585735
27648,0.011286873370409012
27650,0.010812759399414062
27654,0.012202203273773193
27659,0.012123924680054188
27663,0.008013838902115822
27665,0.01720026321709156
27671,0.026209337636828423
27678,0.027225716039538383
27679,0.026574833318591118
27680,0.01570030115544796
27681,0.007548862136900425
27683,0.02855171076953411
27690,0.02268301695585251
27691,0.00951537024229765
27694,0.028732916340231895
27700,0.03236286714673042
27703,0.011277226731181145
27704,0.017787575721740723
27710,0.052835531532764435
27714,0.027921773493289948
27715,0.012355983257293701
27719,0.03691689297556877
27720,0.024144019931554794
27722,0.02089570462703705
27723,0.03196396678686142
27726,0.009299686178565025
27728,0.040140315890312195
27731,0.06110667437314987
27733,0.039280835539102554
27741,0.029567837715148926
27747,0.028049781918525696
27748,0.025468189269304276
27749,0.013264859095215797
27752,0.035797446966171265
27757,0.010855880565941334
27764,0.03761106729507446
27765,0.02429313212633133
27767,0.014378441497683525
27772,0.01409472618252039
27774,0.017796792089939117
27777,0.016400953754782677
27781,0.011245003901422024
27782,0.00517076812684536
27783,0.01011261809617281
27788,0.02389419637620449
27789,0.01625221222639084
27790,0.005282585509121418
27792,0.02650884911417961
27793,0.025592662394046783
27794,0.015124882571399212
27799,0.03931477665901184
27800,0.028811266645789146
27802,0.0065238322131335735
27805,0.005522327963262796
27807,0.010624850168824196
27809,0.003475026460364461
27818,0.007249562069773674
27825,0.010202048346400261
27829,0.008451235480606556
27830,0.004346063826233149
27832,0.015469149686396122
27839,0.006583423353731632
27842,0.005842605605721474
27844,0.014837036840617657
27845,0.015148119069635868
27847,0.004245802294462919
27852,0.004014976322650909
27854,0.003957624547183514
27855,0.0035996593069285154
27866,0.011670929379761219
27869,0.015918277204036713
27872,0.008824341930449009
27873,0.013940742239356041
27874,0.015200935304164886
27878,0.017883770167827606
27879,0.011520282365381718
27882,0.0127496849745512
27883,0.005265718325972557
27884,0.009102752432227135
27886,0.010183962062001228
27890,0.029491182416677475
27893,0.009245326742529869
27895,0.007446621544659138
27896,0.0042699361220002174
27900,0.025817357003688812
27904,0.002756986068561673
27905,0.0036736612673848867
27907,0.0030735707841813564
27910,0.005250145681202412
27912,0.005345481913536787
27913,0.003331129439175129
27915,0.0027216244488954544
27918,0.015832120552659035
27926,0.00775501923635602
27928,0.007806835696101189
27933,0.003230542642995715
27943,0.01235576905310154
27944,0.008536060340702534
27945,0.005214971490204334
27946,0.0049304356798529625
27947,0.004360978491604328
27948,0.004437360446900129
27949,0.0035002240911126137
27951,0.0022801808081567287
27953,0.004060775972902775
27957,0.011437871493399143
27960,0.012555737048387527
27961,0.008692963048815727
27969,0.02371574006974697
27977,0.022488722577691078
27978,0.014620382338762283
27982,0.007484827656298876
27984,0.005586614366620779
27989,0.016340503469109535
27995,0.011228213086724281
27996,0.011055744253098965
28000,0.0277562215924263
28001,0.023477191105484962
28003,0.007554381620138884
28008,0.005220380146056414
28011,0.006229243241250515
28017,0.0070079113356769085
28019,0.007317816372960806
28020,0.007796195335686207
28022,0.004045188892632723
28025,0.005337485112249851
28033,0.011601642705500126
28034,0.00975856650620699
28039,0.009411626495420933
28040,0.006687943823635578
28043,0.0046658581122756
28045,0.004708285443484783
28048,0.003422228153795004
28049,0.00348720233887434
28056,0.006794320419430733
28058,0.007528249174356461
28062,0.006903341971337795
28075,0.00634737079963088
28079,0.00962782371789217
28083,0.005535452626645565
28087,0.004324077162891626
28090,0.005260170437395573
28093,0.0031792777590453625
28094,0.002579796127974987
28098,0.0044829221442341805
28102,0.005848826374858618
28104,0.004877395927906036
28118,0.008898353204131126
28119,0.003924865275621414
28120,0.005706709809601307
28123,0.004959861282259226
28124,0.00494714779779315
28127,0.005752619355916977
28128,0.004581906367093325
28134,0.009880720637738705
28135,0.007242259103804827
28136,0.003924036864191294
28138,0.0025812173262238503
