iteration,loss
26709,0.004453365225344896
26718,0.02389649860560894
26722,0.011445949785411358
26728,0.018805822357535362
26733,0.012132714502513409
26737,0.00504297623410821
26739,0.003142106346786022
26744,0.012783439829945564
26752,0.013041308149695396
26755,0.016816288232803345
26757,0.015587923116981983
26758,0.014602413401007652
26760,0.011249356903135777
26763,0.012180490419268608
26774,0.013921268284320831
26776,0.012956792488694191
26782,0.00675479881465435
26784,0.0062456210143864155
26790,0.0066359322518110275
26792,0.009761082008481026
26796,0.006426189094781876
26798,0.004032674711197615
26799,0.009239589795470238
26800,0.010234714485704899
26804,0.008003328926861286
26805,0.009739457629621029
26810,0.0043370542116463184
26813,0.004328601993620396
26818,0.007527091074734926
26822,0.01993900164961815
26825,0.0199972465634346
26828,0.021923476830124855
26837,0.001992449164390564
26838,0.0009108465746976435
26842,0.006753307301551104
26850,0.008023150265216827
26852,0.006172912195324898
26858,0.005296336952596903
26859,0.0064606741070747375
26860,0.0114803621545434
26862,0.005678309593349695
26863,0.006491031032055616
26873,0.01815151795744896
26878,0.009392336942255497
26881,0.008292045444250107
26888,0.011600488796830177
26892,0.00388958677649498
26894,0.005055184941738844
26898,0.006580114830285311
26901,0.002448705257847905
26902,0.004689883906394243
26905,0.0049150558188557625
26906,0.005551913753151894
26907,0.0067338705994188786
26912,0.0010773794492706656
26913,0.0006761798285879195
26915,0.007525842171162367
26918,0.018867645412683487
26922,0.005402989685535431
26925,0.005739928223192692
26927,0.007151009049266577
26928,0.006489715538918972
26934,0.03889435902237892
26935,0.034241221845149994
26937,0.023256978020071983
26940,0.02331211417913437
26941,0.02422899566590786
26942,0.02197054587304592
26944,0.009926988743245602
26946,0.02136811800301075
26951,0.03486824408173561
26952,0.02671721950173378
26953,0.014549984596669674
26955,0.009224655106663704
26956,0.01160195842385292
26957,0.008918456733226776
26963,0.04722490906715393
26964,0.0431138277053833
26965,0.03459777310490608
26966,0.02397347055375576
26968,0.005264897830784321
26971,0.019488124176859856
26972,0.015942342579364777
26975,0.009766706265509129
26977,0.00822827871888876
26979,0.013319237157702446
26986,0.00954648107290268
26987,0.009069968946278095
26989,0.004689343273639679
26992,0.005019184201955795
26996,0.01988348737359047
27000,0.012729793787002563
27001,0.011064630001783371
27004,0.012990957126021385
27006,0.0073005021549761295
27009,0.022041594609618187
27013,0.013555989600718021
27019,0.008653453551232815
27021,0.00909434910863638
27024,0.00771181657910347
27027,0.00767563097178936
27029,0.008121662773191929
27030,0.00514441030099988
27035,0.013883001171052456
27038,0.011430070735514164
27043,0.008938544429838657
27044,0.007748127449303865
27049,0.0013875560835003853
27059,0.014435626566410065
27061,0.01668870821595192
27063,0.018891703337430954
27065,0.013515714555978775
27066,0.011989233084022999
27070,0.030569467693567276
27073,0.012277472764253616
27075,0.015336539596319199
27076,0.023104213178157806
27077,0.02540307119488716
27079,0.01740044169127941
27080,0.011143434792757034
27084,0.03647278621792793
27091,0.02385871112346649
27094,0.027143359184265137
27095,0.02917078323662281
27102,0.018657540902495384
27103,0.01662948727607727
27105,0.013514931313693523
27108,0.004520156420767307
27109,0.00715157063677907
27115,0.01423040684312582
27118,0.014681783504784107
27122,0.011357291601598263
27123,0.010888338088989258
27124,0.008926637470722198
27125,0.010967239737510681
27127,0.007573072798550129
27129,0.008772777393460274
27132,0.02531280554831028
27135,0.020435776561498642
27136,0.018999774008989334
27137,0.018202921375632286
27141,0.011248745955526829
27147,0.018422745168209076
27148,0.023251701146364212
27156,0.017326295375823975
27157,0.013871093280613422
27159,0.0063103726133704185
27160,0.0034987207036465406
27171,0.015002859756350517
27175,0.01282889861613512
27189,0.008676501922309399
27210,0.006189687177538872
27211,0.005260920617729425
27218,0.00720857921987772
27219,0.005610885564237833
27227,0.014647220261394978
27231,0.013265779241919518
27246,0.025054166093468666
27247,0.02313811518251896
27249,0.008507214486598969
27258,0.02463281899690628
27263,0.033804744482040405
27264,0.03602570667862892
27265,0.03366391360759735
27267,0.024604156613349915
27272,0.021081319078803062
27275,0.02248133160173893
27282,0.013160599395632744
27289,0.019565166905522346
27290,0.011063750833272934
27293,0.017923451960086823
27297,0.006183314602822065
27299,0.015008474700152874
27303,0.003167377784848213
27307,0.010127697139978409
27308,0.003632454201579094
27312,0.009263926185667515
27313,0.012445654720067978
27321,0.010739874094724655
27322,0.007910465821623802
27324,0.0066793812438845634
27326,0.003423765068873763
27327,0.003107947064563632
27332,0.00868607871234417
27333,0.009046467952430248
27335,0.007180015556514263
27336,0.006496354937553406
27344,0.004574900958687067
27348,0.008378928527235985
27349,0.010884575545787811
27351,0.0046604955568909645
27354,0.024383166804909706
27356,0.026226282119750977
27359,0.01685190573334694
27364,0.019131015986204147
27378,0.006622231099754572
27380,0.004894599784165621
27381,0.004316216800361872
27389,0.0075349826365709305
27394,0.012747853063046932
27398,0.008722864091396332
27399,0.008541925810277462
27401,0.005463805515319109
27404,0.0039373342879116535
27408,0.012860141694545746
27409,0.01320156455039978
27410,0.012243745848536491
27411,0.010888983495533466
27412,0.008285365998744965
27415,0.004572003148496151
27416,0.004047330003231764
27418,0.007056390400975943
27420,0.008197808638215065
27424,0.009047949686646461
27427,0.00658634677529335
27429,0.009060931392014027
27430,0.008478517644107342
27433,0.00896904431283474
27434,0.010663086548447609
27436,0.008368408307433128
27438,0.009121707640588284
27439,0.013821574859321117
27443,0.008205459453165531
27446,0.013752850703895092
27447,0.007871975190937519
27448,0.0045714592561125755
27450,0.01809559389948845
27451,0.02143765799701214
27452,0.020397786051034927
27455,0.002284331014379859
27460,0.004356018733233213
27461,0.004306202754378319
27466,0.025584403425455093
27467,0.026669126003980637
27470,0.013017406687140465
27477,0.015931539237499237
27479,0.017669782042503357
27484,0.026969682425260544
27486,0.03824399784207344
27487,0.03776651620864868
27493,0.025174446403980255
27495,0.02802177332341671
27496,0.023965148255228996
27497,0.016347721219062805
27498,0.009379514493048191
27499,0.006023315712809563
27500,0.01204616017639637
27502,0.014615943655371666
27504,0.012818226590752602
27505,0.010482732206583023
27513,0.008058090694248676
27517,0.004662530962377787
27518,0.003696046769618988
27520,0.0038166160229593515
27521,0.0023820993956178427
27522,0.0034798267297446728
27526,0.009977027773857117
27527,0.009378200396895409
27530,0.0036508680786937475
27532,0.00779893109574914
27533,0.011126053519546986
27535,0.006034663412719965
27536,0.004235236905515194
27537,0.009547824040055275
27544,0.005932325031608343
27545,0.004065821412950754
27546,0.002524843905121088
27550,0.014810318127274513
27557,0.010201885364949703
27565,0.00455523282289505
27570,0.017951970919966698
27572,0.012913059443235397
27576,0.009142592549324036
27580,0.00937660038471222
27582,0.006425823085010052
27584,0.012353381142020226
27588,0.010985211469233036
27589,0.011378641240298748
27593,0.010686085559427738
27595,0.009058982133865356
27598,0.005762721411883831
27599,0.005056530237197876
27601,0.0018999980529770255
27602,0.0012012774823233485
27611,0.012633142992854118
27614,0.012402930296957493
27616,0.014894171617925167
27622,0.010222435928881168
27624,0.008353925310075283
27625,0.0076990267261862755
27628,0.0023225340992212296
27630,0.011209862306714058
27631,0.013680833391845226
27632,0.012153022922575474
27636,0.008951036259531975
27640,0.007286379113793373
27642,0.0047148531302809715
27646,0.0014953158097341657
27647,0.002090758876875043
27649,0.0026927681174129248
27650,0.003287031315267086
27651,0.0030648617539554834
27653,0.005849802866578102
27655,0.0021384379360824823
27657,0.008675284683704376
27660,0.005005969200283289
27662,0.00889613851904869
27663,0.005638231057673693
27667,0.024251949042081833
27670,0.023836232721805573
27674,0.024767307564616203
27681,0.018677344545722008
27682,0.018809204921126366
27684,0.012024935334920883
27685,0.005539325997233391
27688,0.015660308301448822
27689,0.017344942316412926
27690,0.016437971964478493
27691,0.012843568809330463
27692,0.007817666046321392
27694,0.007862959057092667
27698,0.008452080190181732
27706,0.010509832762181759
27708,0.008182774297893047
27709,0.0069978488609194756
27710,0.005512394476681948
27712,0.0025449185632169247
27713,0.004547675605863333
27714,0.002727142535150051
27722,0.0051986039616167545
27727,0.003940036986023188
27728,0.010049479082226753
27730,0.011541211977601051
27736,0.014842783100903034
27738,0.0111950458958745
27741,0.010626276023685932
27742,0.011819458566606045
27743,0.009307540953159332
27747,0.01449880376458168
27749,0.012242568656802177
27752,0.0055236127227544785
27754,0.005611411761492491
27760,0.0033228653483092785
27761,0.0018745524575933814
27762,0.0028155497275292873
27763,0.000789861602243036
27768,0.010479484684765339
27774,0.009833598509430885
27775,0.00958913192152977
27777,0.006529422011226416
27778,0.0038544200360774994
27780,0.004250918980687857
27788,0.01792103610932827
27789,0.018497679382562637
27791,0.0168171264231205
27793,0.014073272235691547
27794,0.011654545553028584
27798,0.01878402568399906
27799,0.02496577799320221
27802,0.021430041640996933
27803,0.013821627013385296
27804,0.01055213250219822
27807,0.020920880138874054
27808,0.022711576893925667
27814,0.01373497024178505
27817,0.011704200878739357
27819,0.013887276872992516
27823,0.009088538587093353
27824,0.01636660285294056
27826,0.01857251115143299
27829,0.003408819204196334
27831,0.005460633896291256
27833,0.0026003126986324787
27836,0.004445419646799564
27838,0.0030083574820309877
27842,0.0051599047146737576
27849,0.023869939148426056
27851,0.014651943929493427
27852,0.008093317970633507
27854,0.01071570161730051
27859,0.010496274568140507
27869,0.0036885044537484646
27870,0.003599334741011262
27874,0.0030171056278049946
27875,0.005353395361453295
27876,0.005438950844109058
27877,0.002176358364522457
27878,0.004130213987082243
27881,0.011992116458714008
27882,0.011259350925683975
27883,0.008639453910291195
27885,0.006148230750113726
27888,0.004438880365341902
27890,0.010748371481895447
27891,0.012629032135009766
27893,0.007174404803663492
27894,0.0010442400816828012
27895,0.0056619662791490555
27901,0.018859632313251495
27903,0.011054204776883125
27905,0.009317019023001194
27906,0.00839264877140522
27912,0.011668063700199127
27914,0.0075841196812689304
27916,0.0033082403242588043
27917,0.0033696743194013834
27923,0.003321792697533965
27926,0.0021332160104066133
27931,0.014004089869558811
27934,0.005288412794470787
27935,0.004668531473726034
27937,0.005308414809405804
27938,0.0019240457331761718
27943,0.021865708753466606
27948,0.005968513432890177
27950,0.005696310196071863
27954,0.006688571069389582
27961,0.004061079118400812
27963,0.0012558437883853912
27964,0.0013397857546806335
27968,0.0048234486021101475
27973,0.0036875223740935326
27974,0.003572725923731923
27975,0.003173830918967724
27978,0.004194172099232674
27980,0.002752350177615881
27983,0.006647114641964436
27984,0.006712565664201975
27985,0.005113956984132528
27986,0.003108951495960355
27989,0.0011176841799169779
27992,0.006047478411346674
27996,0.006467507686465979
27999,0.004971029702574015
28000,0.004553414881229401
28002,0.004931353498250246
28003,0.0029292278923094273
28006,0.0053577302023768425
28014,0.00502283638343215
28015,0.005082294344902039
28016,0.004886626731604338
28020,0.005534242372959852
28023,0.011130262166261673
28026,0.00855344906449318
28030,0.006742923054844141
28031,0.004125206731259823
28035,0.00634302431717515
28043,0.007687891833484173
28045,0.005191575735807419
28049,0.006624259520322084
28050,0.004245251417160034
28051,0.00583221111446619
28056,0.01030790340155363
28060,0.005202462896704674
28066,0.008146935142576694
28067,0.004631114657968283
28068,0.006907884497195482
28072,0.004503617063164711
28073,0.0036692162975668907
28075,0.006696774624288082
28077,0.0035688127391040325
28081,0.006178812123835087
28084,0.005030411295592785
28085,0.0057595339603722095
28086,0.004750964231789112
28087,0.0034609173890203238
28092,0.018832428380846977
28095,0.011271919123828411
28098,0.009653545916080475
28104,0.005671075079590082
28106,0.004611145239323378
28120,0.002672336995601654
28130,0.0031025141943246126
28131,0.0040224697440862656
28132,0.0022734215017408133
28141,0.013480201363563538
28143,0.0038783291820436716
28151,0.031624555587768555
28156,0.005754794925451279
28159,0.022167446091771126
28163,0.00907822698354721
28167,0.024598468095064163
28174,0.004700196906924248
28175,0.003381101181730628
28176,0.0033043138682842255
28180,0.02083764784038067
28183,0.02549983374774456
28186,0.010387318208813667
28189,0.014011991210281849
28199,0.006071173120290041
28200,0.004151395987719297
28201,0.003373313695192337
28205,0.0035891812294721603
28206,0.0037307837046682835
28211,0.00942214671522379
28215,0.005890599451959133
28216,0.004379460122436285
28222,0.004671389702707529
28224,0.003773709526285529
28230,0.005043905694037676
28233,0.00509096123278141
28236,0.00184331473428756
28238,0.006146404426544905
28240,0.003905748249962926
28241,0.003899206407368183
28243,0.005842885468155146
28244,0.005703824572265148
28245,0.0038864286616444588
28246,0.002592630684375763
28249,0.005134629551321268
28251,0.002909444272518158
28253,0.0029039522632956505
28255,0.005470368545502424
28257,0.008369166404008865
28264,0.003109169425442815
28265,0.0025763611774891615
28266,0.0038030187133699656
28267,0.00224338099360466
28270,0.0035672441590577364
28272,0.00324654346331954
